Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.02	4.1630	4.1626	-0.1010	24.87	0.01	-0.750			
0.0005	33.48	4.1600	4.1596	-0.1476	24.86	0.00	-0.750			
0.0010	64.49	4.1570	4.1567	-0.1864	24.86	0.00	-0.750			
0.0016	104.59	4.1540	4.1542	-0.2287	24.86	0.00	-0.750			
0.0024	153.35	4.1510	4.1509	-0.2669	24.86	-0.00	-0.750			
0.0033	208.31	4.1480	4.1479	-0.3063	24.86	-0.00	-0.750			
0.0042	271.61	4.1450	4.1451	-0.3459	24.85	-0.01	-0.750			
0.0053	341.19	4.1420	4.1421	-0.3842	24.85	-0.01	-0.750			
0.0066	420.00	4.1390	4.1389	-0.4210	24.84	-0.02	-0.750			
0.0079	504.37	4.1360	4.1361	-0.4545	24.84	-0.02	-0.750			
0.0093	595.35	4.1330	4.1330	-0.4900	24.84	-0.02	-0.750			
0.0108	693.92	4.1300	4.1301	-0.5188	24.83	-0.03	-0.750			
0.0125	798.14	4.1270	4.1269	-0.5417	24.83	-0.03	-0.750			
0.0141	905.34	4.1240	4.1241	-0.5588	24.82	-0.04	-0.750			
0.0159	1014.45	4.1210	4.1211	-0.5812	24.82	-0.04	-0.750			
0.0176	1127.73	4.1180	4.1181	-0.6008	24.81	-0.05	-0.750			
0.0194	1244.36	4.1150	4.1148	-0.6166	24.81	-0.05	-0.750			
0.0213	1364.12	4.1120	4.1121	-0.6325	24.81	-0.05	-0.750			
0.0233	1489.42	4.1090	4.1091	-0.6479	24.81	-0.05	-0.750			
0.0252	1615.92	4.1060	4.1060	-0.6565	24.80	-0.06	-0.750			
0.0273	1745.23	4.1030	4.1031	-0.6645	24.80	-0.06	-0.750			
0.0292	1871.47	4.1000	4.1001	-0.6680	24.80	-0.06	-0.750			
0.0312	1998.22	4.0970	4.0970	-0.6832	24.80	-0.06	-0.750			
0.0333	2132.24	4.0940	4.0939	-0.6894	24.80	-0.06	-0.750			
0.0354	2265.71	4.0910	4.0909	-0.6966	24.80	-0.06	-0.750			
0.0375	2402.90	4.0880	4.0880	-0.6947	24.80	-0.06	-0.750			
0.0397	2539.18	4.0850	4.0854	-0.6962	24.80	-0.06	-0.750			
0.0418	2672.34	4.0820	4.0820	-0.6894	24.80	-0.06	-0.750			
0.0438	2800.13	4.0790	4.0792	-0.6903	24.80	-0.06	-0.750			
0.0458	2931.03	4.0760	4.0758	-0.6920	24.80	-0.06	-0.750			
0.0479	3063.66	4.0730	4.0730	-0.7044	24.80	-0.06	-0.750			
0.0500	3197.95	4.0700	4.0699	-0.7146	24.80	-0.06	-0.750			
0.0522	3338.55	4.0670	4.0673	-0.7262	24.80	-0.06	-0.750			
0.0544	3481.88	4.0640	4.0639	-0.7345	24.80	-0.06	-0.750			
0.0566	3622.59	4.0610	4.0611	-0.7422	24.80	-0.06	-0.750			
0.0588	3765.73	4.0580	4.0580	-0.7461	24.80	-0.06	-0.750			
0.0611	3909.60	4.0550	4.0549	-0.7522	24.80	-0.06	-0.750			
0.0633	4053.74	4.0520	4.0518	-0.7525	24.80	-0.06	-0.750			
0.0656	4198.18	4.0490	4.0490	-0.7567	24.80	-0.06	-0.750			
0.0678	4341.60	4.0460	4.0461	-0.7752	24.81	-0.05	-0.750			
0.0702	4494.62	4.0430	4.0428	-0.7639	24.81	-0.05	-0.750			
0.0725	4640.17	4.0400	4.0400	-0.7572	24.81	-0.05	-0.750			
0.0748	4786.58	4.0370	4.0369	-0.7569	24.82	-0.04	-0.750			
0.0771	4931.62	4.0340	4.0344	-0.7544	24.82	-0.04	-0.750			
0.0793	5075.55	4.0310	4.0309	-0.7528	24.82	-0.04	-0.750			
