Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.96	4.1960	4.1960	0.7286	25.59	0.57	0.750			
0.0508	3252.73	4.1930	4.1924	0.7507	25.59	0.57	0.750			
0.0531	3400.54	4.1900	4.1900	0.7619	25.59	0.57	0.750			
0.0555	3548.93	4.1870	4.1871	0.7615	25.59	0.57	0.750			
0.0578	3697.78	4.1840	4.1840	0.7667	25.59	0.57	0.750			
0.0601	3844.90	4.1810	4.1810	0.7659	25.59	0.57	0.750			
0.0623	3989.05	4.1780	4.1780	0.7615	25.59	0.57	0.750			
0.0646	4134.72	4.1750	4.1751	0.7623	25.59	0.57	0.750			
0.0669	4281.32	4.1720	4.1721	0.7632	25.59	0.57	0.750			
0.0692	4429.02	4.1690	4.1690	0.7605	25.59	0.57	0.750			
0.0715	4575.02	4.1660	4.1660	0.7618	25.58	0.56	0.750			
0.0737	4718.71	4.1630	4.1631	0.7666	25.58	0.56	0.750			
0.0760	4865.54	4.1600	4.1597	0.7746	25.58	0.56	0.750			
0.0784	5015.19	4.1570	4.1570	0.7773	25.58	0.56	0.750			
0.0808	5168.17	4.1540	4.1541	0.7709	25.58	0.56	0.750			
0.0831	5317.67	4.1510	4.1510	0.7807	25.59	0.57	0.750			
0.0854	5465.30	4.1480	4.1481	0.7798	25.59	0.57	0.750			
0.0877	5614.96	4.1450	4.1448	0.7805	25.59	0.57	0.750			
0.0901	5764.78	4.1420	4.1421	0.7800	25.59	0.57	0.750			
0.0924	5915.10	4.1390	4.1391	0.7834	25.59	0.57	0.750			
0.0948	6067.58	4.1360	4.1361	0.7868	25.59	0.57	0.750			
0.0972	6221.91	4.1330	4.1329	0.7928	25.59	0.57	0.750			
0.0995	6369.73	4.1300	4.1300	0.7820	25.59	0.57	0.750			
0.1019	6520.21	4.1270	4.1270	0.7829	25.59	0.57	0.750			
0.1042	6671.31	4.1240	4.1240	0.7845	25.58	0.56	0.750			
0.1066	6821.12	4.1210	4.1210	0.7851	25.58	0.56	0.750			
0.1089	6970.75	4.1180	4.1180	0.7874	25.58	0.56	0.750			
0.1113	7121.89	4.1150	4.1150	0.7930	25.57	0.55	0.750			
0.1137	7274.92	4.1120	4.1122	0.7961	25.57	0.55	0.750			
0.1161	7429.29	4.1090	4.1090	0.8026	25.57	0.55	0.750			
0.1185	7584.89	4.1060	4.1060	0.7953	25.58	0.56	0.750			
0.1209	7736.60	4.1030	4.1031	0.8001	25.58	0.56	0.750			
0.1233	7888.75	4.1000	4.1000	0.7976	25.59	0.57	0.750			
0.1257	8041.88	4.0970	4.0966	0.8024	25.59	0.57	0.750			
0.1281	8195.69	4.0940	4.0941	0.8035	25.59	0.57	0.750			
0.1305	8351.02	4.0910	4.0911	0.8074	25.59	0.57	0.750			
0.1329	8508.17	4.0880	4.0881	0.8143	25.58	0.56	0.750			
0.1354	8663.61	4.0850	4.0850	0.8131	25.58	0.56	0.750			
0.1378	8820.64	4.0820	4.0819	0.8158	25.58	0.56	0.750			
0.1403	8978.17	4.0790	4.0790	0.8174	25.58	0.56	0.750			
0.1428	9136.58	4.0760	4.0760	0.8103	25.58	0.56	0.750			
0.1452	9292.52	4.0730	4.0731	0.8203	25.59	0.57	0.750			
0.1476	9449.03	4.0700	4.0700	0.8221	25.59	0.57	0.750			
0.1501	9605.31	4.0670	4.0669	0.8224	25.59	0.57	0.750			
0.1526	9763.77	4.0640	4.0642	0.8255	25.59	0.57	0.750			
0.1551	9927.54	4.0610	4.0610	0.8182	25.59	0.57	0.750			
0.1575	10080.62	4.0580	4.0581	0.8286	25.59	0.57	0.750			
0.1600	10239.28	4.0550	4.0551	0.8351	25.59	0.57	0.750			
0.1625	10398.48	4.0520	4.0521	0.8318	25.59	0.57	0.750			
0.1650	10558.88	4.0490	4.0491	0.8380	25.59	0.57	0.750			
0.1675	10721.35	4.0460	4.0463	0.8437	25.59	0.57	0.750			
0.1701	10884.85	4.0430	4.0431	0.8496	25.59	0.57	0.750			
0.1726	11049.52	4.0400	4.0399	0.8441	25.59	0.57	0.750			
0.1752	11211.06	4.0370	4.0369	0.8451	25.59	0.57	0.750			
0.1777	11373.48	4.0340	4.0341	0.8511	25.59	0.57	0.750			
0.1803	11538.78	4.0310	4.0310	0.8542	25.59	0.57	0.750			
0.1828	11701.98	4.0280	4.0280	0.8568	25.60	0.58	0.750			
0.1854	11865.63	4.0250	4.0250	0.8598	25.60	0.58	0.750			
0.1880	12031.47	4.0220	4.0219	0.8648	25.60	0.58	0.750			
0.1906	12198.65	4.0190	4.0191	0.8702	25.60	0.58	0.750			
0.1932	12366.23	4.0160	4.0160	0.8687	25.60	0.58	0.750			
0.1958	12531.92	4.0130	4.0130	0.8748	25.61	0.59	0.750			
0.1984	12699.85	4.0100	4.0101	0.8758	25.61	0.59	0.750			
0.2011	12869.25	4.0070	4.0071	0.8793	25.61	0.59	0.750			
0.2037	13039.21	4.0040	4.0041	0.8814	25.61	0.59	0.750			
0.2064	13209.59	4.0010	4.0011	0.8852	25.61	0.59	0.750			
0.2091	13380.68	3.9980	3.9980	0.8896	25.61	0.59	0.750			
0.2117	13549.30	3.9950	3.9950	0.8859	25.61	0.59	0.750			
0.2144	13720.31	3.9920	3.9920	0.8872	25.61	0.59	0.750			
0.2171	13893.23	3.9890	3.9890	0.8841	25.61	0.59	0.750			
0.2197	14061.99	3.9860	3.9860	0.8899	25.62	0.60	0.750			
0.2224	14232.65	3.9830	3.9830	0.8950	25.62	0.60	0.750			
0.2251	14403.68	3.9800	3.9799	0.8955	25.62	0.60	0.750			
0.2277	14575.96	3.9770	3.9771	0.8987	25.62	0.60	0.750			
0.2305	14750.15	3.9740	3.9740	0.8881	25.62	0.60	0.750			
0.2331	14919.21	3.9710	3.9711	0.8970	25.63	0.61	0.750			
0.2358	15089.06	3.9680	3.9682	0.8968	25.63	0.61	0.750			
0.2385	15262.72	3.9650	3.9642	0.9058	25.63	0.61	0.750			
0.2412	15437.22	3.9620	3.9622	0.9072	25.63	0.61	0.750			
0.2440	15613.32	3.9590	3.9591	0.9187	25.64	0.62	0.750			
0.2468	15794.37	3.9560	3.9561	0.9287	25.64	0.62	0.750			
0.2496	15971.93	3.9530	3.9529	0.9123	25.65	0.63	0.750			
0.2523	16147.52	3.9500	3.9500	0.9139	25.65	0.63	0.750			
0.2551	16323.47	3.9470	3.9471	0.9095	25.65	0.63	0.750			
0.2578	16497.22	3.9440	3.9441	0.9123	25.65	0.63	0.750			
0.2605	16670.60	3.9410	3.9410	0.9199	25.65	0.63	0.750			
0.2632	16845.47	3.9380	3.9377	0.9246	25.65	0.63	0.750			
0.2661	17028.27	3.9350	3.9350	0.9207	25.65	0.63	0.750			
0.2688	17204.74	3.9320	3.9321	0.9314	25.65	0.63	0.750			
0.2716	17384.76	3.9290	3.9291	0.9399	25.65	0.63	0.750			
0.2745	17566.22	3.9260	3.9261	0.9450	25.65	0.63	0.750			
0.2773	17745.10	3.9230	3.9231	0.9389	25.65	0.63	0.750			
0.2801	17926.04	3.9200	3.9201	0.9406	25.66	0.64	0.750			
0.2829	18107.98	3.9170	3.9171	0.9443	25.66	0.64	0.750			
0.2858	18290.68	3.9140	3.9139	0.9453	25.67	0.65	0.750			
0.2886	18469.92	3.9110	3.9110	0.9372	25.67	0.65	0.750			
0.2915	18653.47	3.9080	3.9079	0.9246	25.67	0.65	0.750			
0.2942	18828.28	3.9050	3.9051	0.9344	25.67	0.65	0.750			
0.2970	19006.62	3.9020	3.9021	0.9448	25.67	0.65	0.750			
0.2998	19187.97	3.8990	3.8990	0.9463	25.67	0.65	0.750			
0.3027	19374.05	3.8960	3.8961	0.9417	25.67	0.65	0.750			
0.3055	19554.52	3.8930	3.8931	0.9511	25.66	0.64	0.750			
0.3084	19737.55	3.8900	3.8902	0.9578	25.66	0.64	0.750			
0.3113	19923.47	3.8870	3.8871	0.9674	25.65	0.63	0.750			
0.3141	20103.83	3.8840	3.8839	0.9575	25.65	0.63	0.750			
0.3170	20288.89	3.8810	3.8811	0.9602	25.65	0.63	0.750			
0.3199	20475.45	3.8780	3.8780	0.9727	25.65	0.63	0.750			
0.3229	20662.73	3.8750	3.8751	0.9762	25.65	0.63	0.750			
