Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.29	4.1650	4.1655	-0.1707	25.01	0.02	-0.750			
0.0008	52.78	4.1620	4.1621	-0.2058	25.00	0.01	-0.750			
0.0015	96.49	4.1590	4.1590	-0.2478	25.00	0.01	-0.750			
0.0023	148.49	4.1560	4.1560	-0.2879	25.00	0.01	-0.750			
0.0032	207.45	4.1530	4.1530	-0.3286	25.00	0.01	-0.750			
0.0043	274.12	4.1500	4.1501	-0.3697	25.00	0.01	-0.750			
0.0055	348.82	4.1470	4.1470	-0.4125	25.00	0.01	-0.750			
0.0068	432.69	4.1440	4.1439	-0.4525	25.00	0.01	-0.750			
0.0082	523.72	4.1410	4.1409	-0.4919	24.99	0.00	-0.750			
0.0097	623.16	4.1380	4.1380	-0.5289	24.99	0.00	-0.750			
0.0114	729.57	4.1350	4.1350	-0.5600	24.99	-0.00	-0.750			
0.0132	842.10	4.1320	4.1320	-0.5863	24.99	-0.00	-0.750			
0.0149	955.44	4.1290	4.1291	-0.6186	24.98	-0.01	-0.750			
0.0168	1076.86	4.1260	4.1260	-0.6414	24.98	-0.01	-0.750			
0.0188	1204.70	4.1230	4.1229	-0.6603	24.98	-0.01	-0.750			
0.0208	1333.40	4.1200	4.1199	-0.6747	24.97	-0.02	-0.750			
0.0229	1467.86	4.1170	4.1172	-0.6853	24.97	-0.02	-0.750			
0.0250	1599.97	4.1140	4.1139	-0.6919	24.96	-0.03	-0.750			
0.0270	1731.06	4.1110	4.1111	-0.7068	24.96	-0.03	-0.750			
0.0292	1866.34	4.1080	4.1080	-0.7111	24.95	-0.04	-0.750			
0.0313	2006.14	4.1050	4.1048	-0.7241	24.95	-0.04	-0.750			
0.0335	2146.93	4.1020	4.1020	-0.7296	24.94	-0.05	-0.750			
0.0358	2289.90	4.0990	4.0991	-0.7330	24.94	-0.05	-0.750			
0.0380	2430.60	4.0960	4.0961	-0.7396	24.94	-0.05	-0.750			
0.0402	2570.42	4.0930	4.0930	-0.7422	24.94	-0.05	-0.750			
0.0424	2711.82	4.0900	4.0900	-0.7430	24.94	-0.05	-0.750			
0.0447	2857.91	4.0870	4.0869	-0.7570	24.94	-0.05	-0.750			
0.0469	3004.66	4.0840	4.0840	-0.7649	24.94	-0.05	-0.750			
0.0493	3152.55	4.0810	4.0810	-0.7678	24.94	-0.05	-0.750			
0.0516	3301.56	4.0780	4.0780	-0.7730	24.94	-0.05	-0.750			
0.0539	3447.64	4.0750	4.0750	-0.7705	24.94	-0.05	-0.750			
0.0562	3594.85	4.0720	4.0720	-0.7724	24.93	-0.06	-0.750			
0.0585	3745.08	4.0690	4.0690	-0.7785	24.93	-0.06	-0.750			
0.0609	3894.55	4.0660	4.0660	-0.7766	24.93	-0.06	-0.750			
0.0632	4044.68	4.0630	4.0631	-0.7813	24.93	-0.06	-0.750			
0.0655	4194.86	4.0600	4.0600	-0.7878	24.93	-0.06	-0.750			
0.0679	4347.38	4.0570	4.0570	-0.7874	24.94	-0.05	-0.750			
0.0703	4499.47	4.0540	4.0539	-0.7864	24.94	-0.05	-0.750			
0.0726	4649.08	4.0510	4.0512	-0.7884	24.94	-0.05	-0.750			
0.0750	4800.65	4.0480	4.0480	-0.7904	24.94	-0.05	-0.750			
0.0774	4952.00	4.0450	4.0449	-0.8008	24.94	-0.05	-0.750			
0.0798	5106.10	4.0420	4.0419	-0.7999	24.94	-0.05	-0.750			
0.0822	5261.84	4.0390	4.0389	-0.8043	24.94	-0.05	-0.750			
0.0847	5417.65	4.0360	4.0362	-0.8050	24.94	-0.05	-0.750			
0.0871	5573.37	4.0330	4.0329	-0.8055	24.94	-0.05	-0.750			
0.0895	5726.31	4.0300	4.0300	-0.8013	24.94	-0.05	-0.750			
0.0919	5879.04	4.0270	4.0270	-0.7958	24.94	-0.05	-0.750			
0.0942	6029.86	4.0240	4.0241	-0.7947	24.94	-0.05	-0.750			
0.0966	6185.14	4.0210	4.0209	-0.8000	24.94	-0.05	-0.750			
0.0990	6337.08	4.0180	4.0180	-0.8014	24.94	-0.05	-0.750			
0.1014	6488.29	4.0150	4.0150	-0.8152	24.95	-0.04	-0.750			
0.1039	6647.77	4.0120	4.0118	-0.8144	24.95	-0.04	-0.750			
0.1064	6806.79	4.0090	4.0090	-0.8153	24.95	-0.04	-0.750			
