Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.63	4.1640	4.1637	-0.1463	24.74	0.00	-0.750			
0.0009	58.16	4.1610	4.1613	-0.1930	24.74	-0.00	-0.750			
0.0016	99.87	4.1580	4.1579	-0.2332	24.74	-0.00	-0.750			
0.0023	147.52	4.1550	4.1549	-0.2747	24.74	-0.00	-0.750			
0.0032	203.36	4.1520	4.1522	-0.3213	24.73	-0.01	-0.750			
0.0042	268.32	4.1490	4.1490	-0.3682	24.73	-0.01	-0.750			
0.0054	343.39	4.1460	4.1459	-0.4135	24.73	-0.01	-0.750			
0.0067	427.45	4.1430	4.1429	-0.4573	24.72	-0.02	-0.750			
0.0082	521.73	4.1400	4.1401	-0.4970	24.72	-0.02	-0.750			
0.0097	624.00	4.1370	4.1370	-0.5368	24.71	-0.03	-0.750			
0.0114	730.74	4.1340	4.1339	-0.5651	24.71	-0.03	-0.750			
0.0131	841.03	4.1310	4.1312	-0.5921	24.70	-0.04	-0.750			
0.0150	957.73	4.1280	4.1280	-0.6207	24.70	-0.04	-0.750			
0.0169	1081.35	4.1250	4.1249	-0.6443	24.69	-0.05	-0.750			
0.0189	1207.47	4.1220	4.1219	-0.6659	24.69	-0.05	-0.750			
0.0209	1339.52	4.1190	4.1191	-0.6807	24.68	-0.06	-0.750			
0.0230	1471.45	4.1160	4.1160	-0.6855	24.68	-0.06	-0.750			
0.0251	1604.40	4.1130	4.1130	-0.6964	24.67	-0.07	-0.750			
0.0271	1737.52	4.1100	4.1099	-0.7036	24.67	-0.07	-0.750			
0.0292	1871.45	4.1070	4.1070	-0.7147	24.67	-0.07	-0.750			
0.0314	2011.59	4.1040	4.1038	-0.7306	24.67	-0.07	-0.750			
0.0337	2155.37	4.1010	4.1010	-0.7377	24.66	-0.08	-0.750			
0.0359	2299.92	4.0980	4.0981	-0.7447	24.66	-0.08	-0.750			
0.0382	2443.73	4.0950	4.0954	-0.7561	24.66	-0.08	-0.750			
0.0404	2588.56	4.0920	4.0919	-0.7591	24.66	-0.08	-0.750			
0.0427	2732.13	4.0890	4.0889	-0.7608	24.65	-0.09	-0.750			
0.0450	2878.47	4.0860	4.0860	-0.7647	24.65	-0.09	-0.750			
0.0473	3029.24	4.0830	4.0830	-0.7764	24.65	-0.09	-0.750			
0.0496	3177.21	4.0800	4.0798	-0.7773	24.64	-0.10	-0.750			
0.0520	3327.00	4.0770	4.0770	-0.7753	24.64	-0.10	-0.750			
0.0543	3473.49	4.0740	4.0740	-0.7787	24.64	-0.10	-0.750			
0.0566	3624.26	4.0710	4.0710	-0.7830	24.64	-0.10	-0.750			
0.0590	3774.08	4.0680	4.0680	-0.7821	24.64	-0.10	-0.750			
0.0614	3928.10	4.0650	4.0650	-0.7836	24.64	-0.10	-0.750			
0.0637	4078.89	4.0620	4.0622	-0.7810	24.64	-0.10	-0.750			
0.0660	4227.10	4.0590	4.0591	-0.7826	24.64	-0.10	-0.750			
0.0684	4376.74	4.0560	4.0560	-0.7905	24.64	-0.10	-0.750			
0.0708	4528.39	4.0530	4.0527	-0.7888	24.64	-0.10	-0.750			
0.0731	4680.54	4.0500	4.0500	-0.7955	24.64	-0.10	-0.750			
0.0755	4834.32	4.0470	4.0470	-0.7971	24.64	-0.10	-0.750			
0.0780	4991.12	4.0440	4.0439	-0.8038	24.64	-0.10	-0.750			
0.0804	5143.51	4.0410	4.0409	-0.8128	24.64	-0.10	-0.750			
0.0828	5297.45	4.0380	4.0380	-0.8067	24.64	-0.10	-0.750			
0.0852	5455.72	4.0350	4.0349	-0.8114	24.64	-0.10	-0.750			
0.0877	5611.66	4.0320	4.0322	-0.8110	24.64	-0.10	-0.750			
0.0901	5767.25	4.0290	4.0290	-0.8095	24.64	-0.10	-0.750			
0.0925	5922.90	4.0260	4.0259	-0.8058	24.64	-0.10	-0.750			
0.0949	6075.67	4.0230	4.0230	-0.8049	24.64	-0.10	-0.750			
0.0973	6225.64	4.0200	4.0202	-0.8035	24.64	-0.10	-0.750			
0.0998	6386.51	4.0170	4.0169	-0.8110	24.64	-0.10	-0.750			
0.1022	6541.37	4.0140	4.0140	-0.8077	24.64	-0.10	-0.750			
0.1046	6694.59	4.0110	4.0110	-0.8180	24.64	-0.10	-0.750			
0.1071	6853.61	4.0080	4.0080	-0.8228	24.64	-0.10	-0.750			
0.1096	7013.52	4.0050	4.0047	-0.8256	24.64	-0.10	-0.750			
0.1121	7172.06	4.0020	4.0020	-0.8243	24.64	-0.10	-0.750			
0.1145	7330.97	3.9990	3.9989	-0.8245	24.64	-0.10	-0.750			
0.1170	7488.58	3.9960	3.9959	-0.8345	24.64	-0.10	-0.750			
0.1195	7648.42	3.9930	3.9930	-0.8261	24.64	-0.10	-0.750			
0.1219	7803.87	3.9900	3.9900	-0.8255	24.65	-0.09	-0.750			
0.1245	7968.56	3.9870	3.9869	-0.8354	24.65	-0.09	-0.750			
0.1270	8128.99	3.9840	3.9839	-0.8331	24.65	-0.09	-0.750			
0.1295	8288.23	3.9810	3.9809	-0.8337	24.65	-0.09	-0.750			
0.1320	8447.25	3.9780	3.9781	-0.8331	24.65	-0.09	-0.750			
0.1344	8603.35	3.9750	3.9750	-0.8331	24.65	-0.09	-0.750			
0.1370	8767.54	3.9720	3.9719	-0.8452	24.65	-0.09	-0.750			
0.1395	8929.02	3.9690	3.9690	-0.8448	24.65	-0.09	-0.750			
0.1421	9093.31	3.9660	3.9660	-0.8518	24.65	-0.09	-0.750			
0.1447	9258.93	3.9630	3.9630	-0.8555	24.66	-0.08	-0.750			
0.1472	9423.52	3.9600	3.9600	-0.8533	24.66	-0.08	-0.750			
0.1498	9587.71	3.9570	3.9567	-0.8547	24.66	-0.08	-0.750			
0.1524	9750.58	3.9540	3.9539	-0.8540	24.66	-0.08	-0.750			
0.1549	9915.33	3.9510	3.9510	-0.8636	24.67	-0.07	-0.750			
0.1575	10081.08	3.9480	3.9479	-0.8654	24.67	-0.07	-0.750			
0.1602	10250.90	3.9450	3.9449	-0.8739	24.67	-0.07	-0.750			
0.1628	10417.22	3.9420	3.9421	-0.8676	24.68	-0.06	-0.750			
0.1654	10583.51	3.9390	3.9389	-0.8677	24.68	-0.06	-0.750			
0.1680	10749.01	3.9360	3.9361	-0.8720	24.67	-0.07	-0.750			
0.1706	10917.09	3.9330	3.9329	-0.8694	24.67	-0.07	-0.750			
0.1732	11082.25	3.9300	3.9300	-0.8665	24.66	-0.08	-0.750			
0.1758	11251.80	3.9270	3.9273	-0.8745	24.66	-0.08	-0.750			
0.1784	11418.73	3.9240	3.9240	-0.8802	24.66	-0.08	-0.750			
0.1811	11588.32	3.9210	3.9209	-0.8747	24.66	-0.08	-0.750			
0.1837	11754.97	3.9180	3.9179	-0.8765	24.67	-0.07	-0.750			
0.1863	11923.50	3.9150	3.9151	-0.8806	24.67	-0.07	-0.750			
0.1890	12094.20	3.9120	3.9120	-0.8820	24.67	-0.07	-0.750			
0.1916	12262.79	3.9090	3.9091	-0.8889	24.67	-0.07	-0.750			
0.1943	12434.04	3.9060	3.9060	-0.8899	24.67	-0.07	-0.750			
0.1970	12605.25	3.9030	3.9030	-0.8893	24.68	-0.06	-0.750			
0.1997	12778.79	3.9000	3.8999	-0.8965	24.68	-0.06	-0.750			
0.2023	12948.06	3.8970	3.8969	-0.8925	24.68	-0.06	-0.750			
0.2050	13119.80	3.8940	3.8939	-0.9002	24.68	-0.06	-0.750			
0.2077	13294.49	3.8910	3.8909	-0.8946	24.68	-0.06	-0.750			
0.2104	13463.92	3.8880	3.8880	-0.8922	24.68	-0.06	-0.750			
0.2131	13638.38	3.8850	3.8852	-0.9000	24.68	-0.06	-0.750			
0.2158	13809.49	3.8820	3.8819	-0.9083	24.68	-0.06	-0.750			
0.2185	13984.48	3.8790	3.8788	-0.9013	24.68	-0.06	-0.750			
0.2212	14157.59	3.8760	3.8760	-0.9020	24.69	-0.05	-0.750			
0.2239	14331.86	3.8730	3.8730	-0.9104	24.69	-0.05	-0.750			
0.2267	14507.81	3.8700	3.8702	-0.9098	24.69	-0.05	-0.750			
0.2294	14678.97	3.8670	3.8669	-0.9109	24.69	-0.05	-0.750			
0.2321	14854.39	3.8640	3.8640	-0.9137	24.69	-0.05	-0.750			
0.2349	15030.65	3.8610	3.8610	-0.9094	24.70	-0.04	-0.750			
0.2376	15208.71	3.8580	3.8580	-0.9153	24.70	-0.04	-0.750			
0.2404	15383.93	3.8550	3.8550	-0.9103	24.70	-0.04	-0.750			
0.2431	15558.00	3.8520	3.8519	-0.9044	24.71	-0.03	-0.750			
0.2458	15728.69	3.8490	3.8490	-0.9045	24.71	-0.03	-0.750			
0.2484	15899.57	3.8460	3.8460	-0.9090	24.72	-0.02	-0.750			
0.2512	16078.12	3.8430	3.8431	-0.9129	24.72	-0.02	-0.750			
0.2540	16253.66	3.8400	3.8400	-0.9263	24.72	-0.02	-0.750			
0.2568	16433.56	3.8370	3.8370	-0.9289	24.72	-0.02	-0.750			
0.2596	16615.01	3.8340	3.8339	-0.9193	24.72	-0.02	-0.750			
0.2624	16792.65	3.8310	3.8311	-0.9128	24.72	-0.02	-0.750			
0.2650	16962.83	3.8280	3.8281	-0.9124	24.72	-0.02	-0.750			
0.2677	17135.19	3.8250	3.8248	-0.9068	24.73	-0.01	-0.750			
0.2705	17308.87	3.8220	3.8220	-0.9104	24.73	-0.01	-0.750			
0.2731	17478.89	3.8190	3.8190	-0.9110	24.74	-0.00	-0.750			
0.2760	17661.51	3.8160	3.8166	-0.9242	24.74	0.00	-0.750			
0.2788	17840.68	3.8130	3.8129	-0.9329	24.74	0.00	-0.750			
0.2815	18018.83	3.8100	3.8100	-0.9330	24.74	0.00	-0.750			
0.2843	18198.30	3.8070	3.8069	-0.9261	24.74	0.00	-0.750			
0.2871	18376.61	3.8040	3.8040	-0.9293	24.74	0.00	-0.750			
0.2899	18553.88	3.8010	3.8011	-0.9296	24.74	0.00	-0.750			
0.2927	18734.10	3.7980	3.7979	-0.9374	24.75	0.01	-0.750			
0.2955	18915.17	3.7950	3.7948	-0.9397	24.75	0.01	-0.750			
0.2984	19095.44	3.7920	3.7919	-0.9356	24.76	0.02	-0.750			
0.3012	19276.29	3.7890	3.7894	-0.9386	24.76	0.02	-0.750			
0.3040	19458.68	3.7860	3.7859	-0.9501	24.76	0.02	-0.750			
0.3069	19639.24	3.7830	3.7829	-0.9458	24.76	0.02	-0.750			
0.3097	19817.83	3.7800	3.7799	-0.9334	24.77	0.03	-0.750			
0.3126	20004.24	3.7770	3.7772	-0.9497	24.77	0.03	-0.750			
0.3154	20183.53	3.7740	3.7739	-0.9473	24.77	0.03	-0.750			
0.3182	20364.37	3.7710	3.7710	-0.9461	24.77	0.03	-0.750			
0.3210	20545.33	3.7680	3.7679	-0.9428	24.78	0.04	-0.750			
0.3238	20722.62	3.7650	3.7648	-0.9406	24.78	0.04	-0.750			
0.3267	20907.02	3.7620	3.7621	-0.9507	24.78	0.04	-0.750			
0.3295	21090.89	3.7590	3.7592	-0.9647	24.79	0.05	-0.750			
0.3325	21280.28	3.7560	3.7559	-0.9587	24.79	0.05	-0.750			
0.3354	21463.87	3.7530	3.7529	-0.9489	24.80	0.06	-0.750			
0.3382	21647.10	3.7500	3.7506	-0.9578	24.80	0.06	-0.750			
0.3411	21829.73	3.7470	3.7468	-0.9664	24.80	0.06	-0.750			
0.3440	22013.21	3.7440	3.7439	-0.9698	24.80	0.06	-0.750			
0.3469	22199.56	3.7410	3.7409	-0.9678	24.80	0.06	-0.750			
0.3498	22390.34	3.7380	3.7381	-0.9858	24.80	0.06	-0.750			
0.3528	22580.03	3.7350	3.7349	-0.9958	24.80	0.06	-0.750			
0.3558	22770.30	3.7320	3.7320	-0.9932	24.80	0.06	-0.750			
0.3587	22958.96	3.7290	3.7289	-0.9909	24.80	0.06	-0.750			
0.3616	23142.95	3.7260	3.7261	-1.0168	24.80	0.06	-0.750			
0.3647	23343.55	3.7230	3.7228	-1.0537	24.80	0.06	-0.750			
0.3680	23552.65	3.7200	3.7198	-1.0813	24.80	0.06	-0.750			
0.3714	23770.39	3.7170	3.7170	-1.0890	24.81	0.07	-0.750			
0.3747	23983.13	3.7140	3.7141	-1.0949	24.81	0.07	-0.750			
0.3781	24197.29	3.7110	3.7111	-1.1013	24.81	0.07	-0.750	0.376	0.487	
