Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2956.17	4.1990	4.1990	0.6877	25.79	0.67	0.750			
0.0483	3092.38	4.1960	4.1962	0.7247	25.79	0.67	0.750			
0.0506	3235.95	4.1930	4.1932	0.7465	25.79	0.67	0.750			
0.0528	3380.50	4.1900	4.1901	0.7579	25.79	0.67	0.750			
0.0551	3529.11	4.1870	4.1870	0.7581	25.79	0.67	0.750			
0.0574	3674.95	4.1840	4.1840	0.7632	25.79	0.67	0.750			
0.0597	3821.59	4.1810	4.1810	0.7606	25.79	0.67	0.750			
0.0620	3966.72	4.1780	4.1777	0.7633	25.79	0.67	0.750			
0.0643	4113.75	4.1750	4.1750	0.7653	25.79	0.67	0.750			
0.0666	4261.30	4.1720	4.1721	0.7675	25.79	0.67	0.750			
0.0689	4409.47	4.1690	4.1690	0.7585	25.80	0.68	0.750			
0.0711	4552.33	4.1660	4.1661	0.7617	25.80	0.68	0.750			
0.0734	4697.63	4.1630	4.1631	0.7666	25.80	0.68	0.750			
0.0757	4844.72	4.1600	4.1602	0.7685	25.80	0.68	0.750			
0.0780	4992.39	4.1570	4.1571	0.7730	25.80	0.68	0.750			
0.0804	5143.92	4.1540	4.1541	0.7734	25.80	0.68	0.750			
0.0827	5292.63	4.1510	4.1509	0.7761	25.80	0.68	0.750			
0.0850	5439.42	4.1480	4.1481	0.7699	25.80	0.68	0.750			
0.0873	5587.85	4.1450	4.1450	0.7753	25.80	0.68	0.750			
0.0896	5736.47	4.1420	4.1420	0.7810	25.80	0.68	0.750			
0.0920	5889.26	4.1390	4.1390	0.7780	25.80	0.68	0.750			
0.0943	6037.56	4.1360	4.1361	0.7855	25.81	0.69	0.750			
0.0967	6189.19	4.1330	4.1330	0.7836	25.81	0.69	0.750			
0.0991	6339.37	4.1300	4.1299	0.7817	25.81	0.69	0.750			
0.1014	6488.55	4.1270	4.1270	0.7813	25.81	0.69	0.750			
0.1037	6638.54	4.1240	4.1243	0.7830	25.81	0.69	0.750			
0.1061	6790.07	4.1210	4.1209	0.7732	25.81	0.69	0.750			
0.1083	6934.14	4.1180	4.1182	0.7761	25.81	0.69	0.750			
0.1107	7083.10	4.1150	4.1152	0.7801	25.81	0.69	0.750			
0.1130	7234.06	4.1120	4.1122	0.7878	25.81	0.69	0.750			
0.1154	7384.37	4.1090	4.1093	0.8028	25.81	0.69	0.750			
0.1178	7538.82	4.1060	4.1061	0.8231	25.81	0.69	0.750			
0.1203	7701.77	4.1030	4.1029	0.8408	25.81	0.69	0.750			
0.1229	7865.70	4.1000	4.0997	0.8321	25.81	0.69	0.750			
0.1254	8027.97	4.0970	4.0972	0.8345	25.81	0.69	0.750			
0.1280	8194.04	4.0940	4.0940	0.8349	25.81	0.69	0.750			
0.1305	8352.84	4.0910	4.0910	0.8186	25.81	0.69	0.750			
0.1329	8503.42	4.0880	4.0880	0.8052	25.81	0.69	0.750			
0.1353	8656.78	4.0850	4.0850	0.8035	25.81	0.69	0.750			
0.1377	8810.70	4.0820	4.0819	0.8073	25.81	0.69	0.750			
0.1401	8966.70	4.0790	4.0791	0.8095	25.81	0.69	0.750			
0.1425	9122.66	4.0760	4.0760	0.8069	25.81	0.69	0.750			
0.1450	9277.26	4.0730	4.0730	0.8114	25.81	0.69	0.750			
0.1474	9432.54	4.0700	4.0701	0.8126	25.81	0.69	0.750			
0.1498	9588.23	4.0670	4.0667	0.8130	25.81	0.69	0.750			
0.1523	9745.05	4.0640	4.0641	0.8183	25.81	0.69	0.750			
0.1547	9902.14	4.0610	4.0610	0.8171	25.82	0.70	0.750			
0.1572	10059.51	4.0580	4.0580	0.8244	25.82	0.70	0.750			
0.1596	10215.83	4.0550	4.0551	0.8244	25.83	0.71	0.750			
0.1621	10375.52	4.0520	4.0517	0.8321	25.83	0.71	0.750			
0.1647	10537.85	4.0490	4.0490	0.8355	25.83	0.71	0.750			
0.1672	10699.14	4.0460	4.0461	0.8394	25.83	0.71	0.750			
0.1697	10861.51	4.0430	4.0430	0.8426	25.83	0.71	0.750			
0.1722	11022.73	4.0400	4.0400	0.8417	25.83	0.71	0.750			
0.1747	11183.33	4.0370	4.0369	0.8411	25.83	0.71	0.750			
0.1773	11347.26	4.0340	4.0340	0.8392	25.83	0.71	0.750			
0.1798	11507.89	4.0310	4.0310	0.8462	25.83	0.71	0.750			
0.1824	11670.50	4.0280	4.0281	0.8483	25.83	0.71	0.750			
0.1849	11832.78	4.0250	4.0251	0.8521	25.83	0.71	0.750			
0.1874	11996.19	4.0220	4.0219	0.8560	25.83	0.71	0.750			
0.1900	12162.07	4.0190	4.0191	0.8575	25.83	0.71	0.750			
0.1926	12327.73	4.0160	4.0160	0.8621	25.83	0.71	0.750			
0.1952	12494.19	4.0130	4.0131	0.8640	25.83	0.71	0.750			
0.1978	12659.22	4.0100	4.0100	0.8611	25.83	0.71	0.750			
0.2004	12824.61	4.0070	4.0070	0.8671	25.83	0.71	0.750			
0.2030	12991.79	4.0040	4.0040	0.8652	25.83	0.71	0.750			
0.2056	13157.10	4.0010	4.0010	0.8728	25.83	0.71	0.750			
0.2082	13325.77	3.9980	3.9980	0.8774	25.84	0.72	0.750			
0.2108	13494.02	3.9950	3.9950	0.8823	25.84	0.72	0.750			
0.2135	13664.31	3.9920	3.9921	0.8858	25.84	0.72	0.750			
0.2162	13835.62	3.9890	3.9890	0.8841	25.84	0.72	0.750			
0.2188	14005.12	3.9860	3.9860	0.8848	25.85	0.73	0.750			
0.2215	14174.38	3.9830	3.9830	0.8842	25.85	0.73	0.750			
0.2241	14343.39	3.9800	3.9797	0.8888	25.85	0.73	0.750			
0.2268	14516.75	3.9770	3.9770	0.8870	25.85	0.73	0.750			
0.2295	14686.20	3.9740	3.9740	0.8902	25.85	0.73	0.750			
0.2322	14857.79	3.9710	3.9711	0.8958	25.85	0.73	0.750			
0.2349	15031.16	3.9680	3.9680	0.9010	25.85	0.73	0.750			
0.2375	15202.11	3.9650	3.9648	0.9020	25.85	0.73	0.750			
0.2403	15376.38	3.9620	3.9620	0.9043	25.85	0.73	0.750			
0.2430	15550.59	3.9590	3.9590	0.9078	25.85	0.73	0.750			
0.2457	15726.86	3.9560	3.9561	0.9124	25.85	0.73	0.750			
0.2485	15902.06	3.9530	3.9529	0.9068	25.85	0.73	0.750			
0.2512	16076.05	3.9500	3.9500	0.9090	25.85	0.73	0.750			
0.2539	16250.38	3.9470	3.9470	0.9008	25.85	0.73	0.750			
0.2566	16421.26	3.9440	3.9440	0.9023	25.85	0.73	0.750			
0.2593	16594.26	3.9410	3.9410	0.9062	25.85	0.73	0.750			
0.2620	16767.12	3.9380	3.9376	0.9112	25.85	0.73	0.750			
0.2647	16943.95	3.9350	3.9350	0.9119	25.85	0.73	0.750			
0.2675	17119.61	3.9320	3.9320	0.9195	25.85	0.73	0.750			
0.2703	17298.00	3.9290	3.9291	0.9231	25.85	0.73	0.750			
0.2731	17475.39	3.9260	3.9261	0.9206	25.85	0.73	0.750			
0.2758	17652.68	3.9230	3.9230	0.9217	25.85	0.73	0.750			
0.2786	17828.99	3.9200	3.9201	0.9206	25.85	0.73	0.750			
0.2813	18005.43	3.9170	3.9170	0.9234	25.85	0.73	0.750			
