Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.89	4.1630	4.1630	-0.1242	24.65	0.03	-0.750			
0.0008	50.39	4.1600	4.1599	-0.1756	24.64	0.02	-0.750			
0.0014	89.47	4.1570	4.1569	-0.2211	24.64	0.02	-0.750			
0.0021	135.64	4.1540	4.1540	-0.2653	24.64	0.02	-0.750			
0.0030	191.22	4.1510	4.1511	-0.3079	24.64	0.02	-0.750			
0.0040	255.56	4.1480	4.1479	-0.3522	24.63	0.01	-0.750			
0.0051	327.94	4.1450	4.1449	-0.3907	24.63	0.01	-0.750			
0.0064	407.89	4.1420	4.1421	-0.4258	24.63	0.01	-0.750			
0.0077	492.86	4.1390	4.1389	-0.4607	24.62	0.00	-0.750			
0.0091	585.29	4.1360	4.1359	-0.4969	24.62	-0.00	-0.750			
0.0107	683.10	4.1330	4.1330	-0.5301	24.61	-0.01	-0.750			
0.0123	789.74	4.1300	4.1299	-0.5556	24.61	-0.01	-0.750			
0.0140	897.62	4.1270	4.1271	-0.5878	24.60	-0.02	-0.750			
0.0159	1017.49	4.1240	4.1240	-0.6099	24.60	-0.02	-0.750			
0.0178	1136.60	4.1210	4.1211	-0.6255	24.59	-0.03	-0.750			
0.0197	1258.73	4.1180	4.1178	-0.6391	24.58	-0.04	-0.750			
0.0216	1383.43	4.1150	4.1149	-0.6483	24.58	-0.04	-0.750			
0.0236	1508.23	4.1120	4.1118	-0.6596	24.58	-0.04	-0.750			
0.0256	1635.46	4.1090	4.1092	-0.6771	24.57	-0.05	-0.750			
0.0276	1765.27	4.1060	4.1061	-0.6825	24.57	-0.05	-0.750			
0.0297	1902.29	4.1030	4.1029	-0.6979	24.57	-0.05	-0.750			
0.0318	2036.67	4.1000	4.1000	-0.7006	24.56	-0.06	-0.750			
0.0339	2171.24	4.0970	4.0971	-0.7080	24.56	-0.06	-0.750			
0.0361	2308.69	4.0940	4.0942	-0.7123	24.56	-0.06	-0.750			
0.0382	2443.96	4.0910	4.0908	-0.7221	24.56	-0.06	-0.750			
0.0404	2583.38	4.0880	4.0881	-0.7264	24.56	-0.06	-0.750			
0.0426	2727.25	4.0850	4.0850	-0.7330	24.56	-0.06	-0.750			
0.0448	2870.10	4.0820	4.0819	-0.7410	24.56	-0.06	-0.750			
0.0470	3011.01	4.0790	4.0789	-0.7420	24.56	-0.06	-0.750			
0.0492	3150.89	4.0760	4.0760	-0.7390	24.56	-0.06	-0.750			
0.0515	3295.10	4.0730	4.0728	-0.7476	24.56	-0.06	-0.750			
0.0537	3437.07	4.0700	4.0700	-0.7463	24.56	-0.06	-0.750			
0.0560	3586.69	4.0670	4.0670	-0.7562	24.56	-0.06	-0.750			
0.0583	3732.00	4.0640	4.0652	-0.7540	24.56	-0.06	-0.750			
0.0605	3874.63	4.0610	4.0608	-0.7554	24.56	-0.06	-0.750			
0.0628	4017.91	4.0580	4.0580	-0.7612	24.55	-0.07	-0.750			
0.0651	4163.96	4.0550	4.0549	-0.7544	24.55	-0.07	-0.750			
0.0673	4308.17	4.0520	4.0520	-0.7578	24.55	-0.07	-0.750			
0.0697	4458.85	4.0490	4.0491	-0.7662	24.54	-0.08	-0.750			
0.0720	4606.19	4.0460	4.0460	-0.7690	24.54	-0.08	-0.750			
0.0742	4751.28	4.0430	4.0429	-0.7751	24.54	-0.08	-0.750			
0.0766	4901.73	4.0400	4.0398	-0.7755	24.54	-0.08	-0.750			
0.0789	5050.79	4.0370	4.0371	-0.7800	24.54	-0.08	-0.750			
0.0813	5204.49	4.0340	4.0340	-0.7829	24.54	-0.08	-0.750			
0.0837	5354.96	4.0310	4.0314	-0.7838	24.54	-0.08	-0.750			
0.0860	5505.53	4.0280	4.0279	-0.7819	24.54	-0.08	-0.750			
0.0884	5655.02	4.0250	4.0250	-0.7867	24.54	-0.08	-0.750			
0.0907	5805.93	4.0220	4.0219	-0.7883	24.54	-0.08	-0.750			
0.0931	5959.79	4.0190	4.0189	-0.7901	24.54	-0.08	-0.750			
0.0955	6111.86	4.0160	4.0160	-0.7908	24.54	-0.08	-0.750			
0.0979	6263.88	4.0130	4.0129	-0.7906	24.54	-0.08	-0.750			
0.1002	6412.95	4.0100	4.0100	-0.7869	24.54	-0.08	-0.750			
0.1026	6563.42	4.0070	4.0070	-0.7908	24.54	-0.08	-0.750			
0.1050	6718.67	4.0040	4.0040	-0.7974	24.54	-0.08	-0.750			
0.1074	6870.99	4.0010	4.0010	-0.7943	24.54	-0.08	-0.750			
0.1098	7024.24	3.9980	3.9979	-0.7926	24.54	-0.08	-0.750			
0.1121	7174.22	3.9950	3.9950	-0.8041	24.54	-0.08	-0.750			
0.1145	7329.75	3.9920	3.9919	-0.8028	24.54	-0.08	-0.750			
0.1170	7484.86	3.9890	3.9888	-0.8002	24.54	-0.08	-0.750			
0.1194	7639.33	3.9860	3.9859	-0.8051	24.54	-0.08	-0.750			
0.1218	7795.67	3.9830	3.9830	-0.8030	24.54	-0.08	-0.750			
0.1242	7945.90	3.9800	3.9798	-0.8192	24.55	-0.07	-0.750			
