Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.65	4.1660	4.1659	-0.1407	24.82	0.00	-0.750			
0.0006	36.16	4.1630	4.1629	-0.1785	24.82	0.00	-0.750			
0.0012	74.51	4.1600	4.1599	-0.2191	24.82	0.00	-0.750			
0.0019	119.24	4.1570	4.1571	-0.2614	24.82	-0.00	-0.750			
0.0027	173.60	4.1540	4.1539	-0.3055	24.82	-0.00	-0.750			
0.0037	237.29	4.1510	4.1509	-0.3471	24.81	-0.01	-0.750			
0.0048	307.71	4.1480	4.1480	-0.3898	24.81	-0.01	-0.750			
0.0060	386.51	4.1450	4.1451	-0.4340	24.81	-0.01	-0.750			
0.0074	475.45	4.1420	4.1420	-0.4720	24.80	-0.02	-0.750			
0.0089	571.24	4.1390	4.1388	-0.5145	24.80	-0.02	-0.750			
0.0105	674.58	4.1360	4.1360	-0.5445	24.79	-0.03	-0.750			
0.0122	783.56	4.1330	4.1330	-0.5768	24.79	-0.03	-0.750			
0.0140	897.70	4.1300	4.1304	-0.6024	24.78	-0.04	-0.750			
0.0159	1016.13	4.1270	4.1269	-0.6237	24.78	-0.04	-0.750			
0.0178	1138.55	4.1240	4.1240	-0.6402	24.77	-0.05	-0.750			
0.0197	1263.94	4.1210	4.1210	-0.6622	24.77	-0.05	-0.750			
0.0218	1394.93	4.1180	4.1180	-0.6796	24.77	-0.05	-0.750			
0.0239	1527.18	4.1150	4.1149	-0.6899	24.76	-0.06	-0.750			
0.0259	1660.26	4.1120	4.1122	-0.7004	24.76	-0.06	-0.750			
0.0281	1796.21	4.1090	4.1089	-0.7086	24.76	-0.06	-0.750			
0.0302	1933.12	4.1060	4.1060	-0.7181	24.76	-0.06	-0.750			
0.0324	2072.13	4.1030	4.1030	-0.7271	24.76	-0.06	-0.750			
0.0346	2211.63	4.1000	4.1000	-0.7282	24.76	-0.06	-0.750			
0.0368	2354.80	4.0970	4.0970	-0.7397	24.76	-0.06	-0.750			
0.0390	2496.80	4.0940	4.0942	-0.7444	24.76	-0.06	-0.750			
0.0413	2640.22	4.0910	4.0909	-0.7472	24.76	-0.06	-0.750			
0.0435	2784.05	4.0880	4.0880	-0.7566	24.76	-0.06	-0.750			
0.0458	2929.10	4.0850	4.0850	-0.7596	24.75	-0.07	-0.750			
0.0481	3078.67	4.0820	4.0820	-0.7655	24.75	-0.07	-0.750			
0.0504	3225.44	4.0790	4.0789	-0.7649	24.75	-0.07	-0.750			
0.0527	3371.73	4.0760	4.0760	-0.7664	24.75	-0.07	-0.750			
0.0550	3518.18	4.0730	4.0730	-0.7731	24.75	-0.07	-0.750			
0.0573	3666.32	4.0700	4.0699	-0.7738	24.75	-0.07	-0.750			
0.0596	3813.13	4.0670	4.0670	-0.7754	24.74	-0.08	-0.750			
0.0620	3966.23	4.0640	4.0639	-0.7874	24.74	-0.08	-0.750			
0.0644	4118.93	4.0610	4.0612	-0.7906	24.74	-0.08	-0.750			
0.0667	4269.86	4.0580	4.0579	-0.7917	24.74	-0.08	-0.750			
