Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.33	4.1590	4.1588	-0.1509	25.02	0.02	-0.750			
0.0010	66.76	4.1560	4.1560	-0.1878	25.02	0.02	-0.750			
0.0017	107.09	4.1530	4.1530	-0.2282	25.02	0.02	-0.750			
0.0024	155.25	4.1500	4.1500	-0.2666	25.02	0.02	-0.750			
0.0033	210.38	4.1470	4.1469	-0.3030	25.02	0.02	-0.750			
0.0043	272.28	4.1440	4.1441	-0.3437	25.01	0.01	-0.750			
0.0053	342.32	4.1410	4.1411	-0.3798	25.01	0.01	-0.750			
0.0066	420.63	4.1380	4.1378	-0.4187	25.01	0.01	-0.750			
0.0079	505.06	4.1350	4.1350	-0.4519	25.01	0.01	-0.750			
0.0093	596.87	4.1320	4.1319	-0.4797	25.00	0.00	-0.750			
0.0108	692.08	4.1290	4.1293	-0.5042	25.00	-0.00	-0.750			
0.0124	792.43	4.1260	4.1259	-0.5287	25.00	-0.00	-0.750			
0.0140	894.97	4.1230	4.1230	-0.5476	24.99	-0.01	-0.750			
0.0156	1000.86	4.1200	4.1200	-0.5625	24.99	-0.01	-0.750			
0.0174	1113.57	4.1170	4.1170	-0.5930	24.98	-0.02	-0.750			
0.0192	1230.75	4.1140	4.1139	-0.6084	24.98	-0.02	-0.750			
0.0211	1350.84	4.1110	4.1109	-0.6211	24.97	-0.03	-0.750			
0.0230	1471.47	4.1080	4.1084	-0.6350	24.97	-0.03	-0.750			
0.0249	1594.15	4.1050	4.1050	-0.6452	24.97	-0.03	-0.750			
0.0269	1719.03	4.1020	4.1019	-0.6551	24.97	-0.03	-0.750			
0.0288	1845.62	4.0990	4.0990	-0.6610	24.97	-0.03	-0.750			
0.0308	1974.19	4.0960	4.0960	-0.6729	24.96	-0.04	-0.750			
0.0329	2104.06	4.0930	4.0929	-0.6766	24.96	-0.04	-0.750			
0.0349	2235.41	4.0900	4.0901	-0.6816	24.96	-0.04	-0.750			
0.0369	2364.43	4.0870	4.0869	-0.6879	24.96	-0.04	-0.750			
0.0390	2497.59	4.0840	4.0839	-0.6927	24.96	-0.04	-0.750			
0.0411	2631.98	4.0810	4.0810	-0.7045	24.96	-0.04	-0.750			
0.0433	2770.58	4.0780	4.0779	-0.6996	24.96	-0.04	-0.750			
0.0454	2904.84	4.0750	4.0751	-0.7105	24.96	-0.04	-0.750			
0.0475	3041.52	4.0720	4.0723	-0.7181	24.96	-0.04	-0.750			
0.0497	3178.56	4.0690	4.0685	-0.7203	24.96	-0.04	-0.750			
0.0518	3315.88	4.0660	4.0661	-0.7242	24.96	-0.04	-0.750			
0.0540	3456.92	4.0630	4.0631	-0.7356	24.96	-0.04	-0.750			
