Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.01	4.1630	4.1626	-0.1168	24.80	0.02	-0.750			
0.0007	44.08	4.1600	4.1600	-0.1589	24.80	0.02	-0.750			
0.0012	79.30	4.1570	4.1570	-0.2029	24.80	0.02	-0.750			
0.0019	122.25	4.1540	4.1539	-0.2463	24.80	0.02	-0.750			
0.0027	173.63	4.1510	4.1510	-0.2900	24.80	0.02	-0.750			
0.0036	233.38	4.1480	4.1481	-0.3342	24.79	0.01	-0.750			
0.0047	302.81	4.1450	4.1449	-0.3687	24.79	0.01	-0.750			
0.0059	378.61	4.1420	4.1420	-0.4040	24.79	0.01	-0.750			
0.0072	459.56	4.1390	4.1392	-0.4445	24.79	0.01	-0.750			
0.0086	549.73	4.1360	4.1360	-0.4745	24.79	0.01	-0.750			
0.0101	643.95	4.1330	4.1328	-0.5052	24.78	0.00	-0.750			
0.0116	744.59	4.1300	4.1299	-0.5290	24.78	0.00	-0.750			
0.0133	849.19	4.1270	4.1270	-0.5548	24.78	-0.00	-0.750			
0.0150	959.41	4.1240	4.1240	-0.5803	24.78	-0.00	-0.750			
0.0168	1073.46	4.1210	4.1209	-0.5967	24.77	-0.01	-0.750			
0.0186	1188.09	4.1180	4.1180	-0.6172	24.77	-0.01	-0.750			
0.0205	1313.40	4.1150	4.1150	-0.6286	24.77	-0.01	-0.750			
0.0224	1436.31	4.1120	4.1119	-0.6380	24.76	-0.02	-0.750			
0.0244	1558.98	4.1090	4.1090	-0.6508	24.76	-0.02	-0.750			
0.0263	1683.17	4.1060	4.1058	-0.6593	24.76	-0.02	-0.750			
0.0283	1810.29	4.1030	4.1029	-0.6670	24.76	-0.02	-0.750			
0.0303	1939.00	4.1000	4.0999	-0.6799	24.76	-0.02	-0.750			
0.0324	2074.51	4.0970	4.0971	-0.6933	24.76	-0.02	-0.750			
0.0345	2209.02	4.0940	4.0939	-0.6995	24.76	-0.02	-0.750			
0.0366	2342.88	4.0910	4.0911	-0.7010	24.76	-0.02	-0.750			
0.0387	2476.61	4.0880	4.0879	-0.7038	24.76	-0.02	-0.750			
0.0408	2611.39	4.0850	4.0848	-0.7045	24.76	-0.02	-0.750			
0.0429	2746.31	4.0820	4.0821	-0.7241	24.76	-0.02	-0.750			
0.0451	2885.39	4.0790	4.0790	-0.7350	24.76	-0.02	-0.750			
0.0474	3031.42	4.0760	4.0758	-0.7562	24.76	-0.02	-0.750			
0.0497	3178.40	4.0730	4.0734	-0.7599	24.76	-0.02	-0.750			
0.0520	3326.68	4.0700	4.0699	-0.7647	24.76	-0.02	-0.750			
0.0543	3475.20	4.0670	4.0670	-0.7714	24.76	-0.02	-0.750			
0.0566	3625.32	4.0640	4.0640	-0.7654	24.77	-0.01	-0.750			
0.0589	3772.10	4.0610	4.0608	-0.7631	24.77	-0.01	-0.750			
0.0612	3917.22	4.0580	4.0578	-0.7516	24.77	-0.01	-0.750			
0.0634	4059.26	4.0550	4.0548	-0.7471	24.77	-0.01	-0.750			
0.0656	4200.79	4.0520	4.0520	-0.7490	24.77	-0.01	-0.750			
0.0678	4340.89	4.0490	4.0490	-0.7540	24.77	-0.01	-0.750			
0.0702	4490.68	4.0460	4.0458	-0.7655	24.78	-0.00	-0.750			
0.0725	4639.38	4.0430	4.0429	-0.7657	24.78	-0.00	-0.750			
0.0748	4785.39	4.0400	4.0403	-0.7646	24.78	-0.00	-0.750			
0.0771	4933.97	4.0370	4.0370	-0.7664	24.78	0.00	-0.750			
0.0794	5079.13	4.0340	4.0339	-0.7673	24.78	0.00	-0.750			
0.0816	5223.34	4.0310	4.0309	-0.7615	24.78	0.00	-0.750			
0.0839	5371.52	4.0280	4.0281	-0.7722	24.78	0.00	-0.750			
0.0863	5521.12	4.0250	4.0250	-0.7773	24.78	0.00	-0.750			
0.0886	5670.54	4.0220	4.0219	-0.7829	24.78	0.00	-0.750			
0.0909	5819.22	4.0190	4.0189	-0.7882	24.79	0.01	-0.750			
0.0933	5972.83	4.0160	4.0160	-0.7791	24.79	0.01	-0.750			
0.0957	6122.46	4.0130	4.0130	-0.7762	24.79	0.01	-0.750			
0.0980	6273.59	4.0100	4.0098	-0.7829	24.80	0.02	-0.750			
0.1003	6422.34	4.0070	4.0072	-0.7802	24.80	0.02	-0.750			
0.1027	6570.82	4.0040	4.0038	-0.7832	24.80	0.02	-0.750			
0.1050	6719.73	4.0010	4.0011	-0.7928	24.81	0.03	-0.750			
0.1074	6874.68	3.9980	3.9979	-0.7943	24.81	0.03	-0.750			
0.1099	7032.23	3.9950	3.9950	-0.8051	24.82	0.04	-0.750			
0.1123	7186.75	3.9920	3.9923	-0.8019	24.82	0.04	-0.750			
0.1147	7339.97	3.9890	3.9890	-0.7971	24.82	0.04	-0.750			
0.1171	7492.36	3.9860	3.9859	-0.8050	24.83	0.05	-0.750			
0.1195	7648.59	3.9830	3.9828	-0.7944	24.83	0.05	-0.750			
0.1219	7801.18	3.9800	3.9800	-0.7988	24.84	0.06	-0.750			
