Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.43	4.1970	4.1971	0.7962	25.65	0.45	0.750			
0.0500	3202.73	4.1940	4.1940	0.7811	25.65	0.45	0.750			
0.0524	3351.94	4.1910	4.1909	0.7621	25.65	0.45	0.750			
0.0546	3493.48	4.1880	4.1881	0.7498	25.65	0.45	0.750			
0.0568	3633.09	4.1850	4.1852	0.7454	25.65	0.45	0.750			
0.0590	3774.86	4.1820	4.1813	0.7485	25.65	0.45	0.750			
0.0612	3917.31	4.1790	4.1791	0.7515	25.65	0.45	0.750			
0.0635	4064.88	4.1760	4.1760	0.7570	25.65	0.45	0.750			
0.0658	4213.19	4.1730	4.1730	0.7682	25.66	0.46	0.750			
0.0682	4363.86	4.1700	4.1700	0.7768	25.66	0.46	0.750			
0.0704	4508.59	4.1670	4.1670	0.7656	25.66	0.46	0.750			
0.0728	4656.00	4.1640	4.1641	0.7700	25.66	0.46	0.750			
0.0750	4803.09	4.1610	4.1611	0.7694	25.66	0.46	0.750			
0.0774	4951.10	4.1580	4.1580	0.7639	25.66	0.46	0.750			
0.0797	5097.90	4.1550	4.1551	0.7665	25.66	0.46	0.750			
0.0819	5242.27	4.1520	4.1521	0.7658	25.66	0.46	0.750			
0.0842	5389.11	4.1490	4.1485	0.7718	25.66	0.46	0.750			
0.0865	5538.16	4.1460	4.1461	0.7753	25.66	0.46	0.750			
0.0889	5688.81	4.1430	4.1430	0.7704	25.66	0.46	0.750			
0.0912	5839.34	4.1400	4.1400	0.7806	25.67	0.47	0.750			
0.0936	5988.07	4.1370	4.1371	0.7746	25.67	0.47	0.750			
0.0959	6136.89	4.1340	4.1340	0.7770	25.67	0.47	0.750			
0.0982	6286.10	4.1310	4.1312	0.7792	25.67	0.47	0.750			
0.1006	6435.80	4.1280	4.1280	0.7801	25.67	0.47	0.750			
0.1029	6586.33	4.1250	4.1250	0.7858	25.67	0.47	0.750			
0.1053	6739.94	4.1220	4.1220	0.7905	25.67	0.47	0.750			
0.1076	6888.50	4.1190	4.1191	0.7883	25.67	0.47	0.750			
0.1100	7040.54	4.1160	4.1160	0.7892	25.67	0.47	0.750			
0.1124	7193.88	4.1130	4.1130	0.7854	25.67	0.47	0.750			
0.1147	7343.81	4.1100	4.1100	0.7864	25.67	0.47	0.750			
0.1171	7494.73	4.1070	4.1072	0.7889	25.68	0.48	0.750			
0.1194	7644.42	4.1040	4.1040	0.7906	25.68	0.48	0.750			
0.1218	7795.93	4.1010	4.1009	0.7976	25.68	0.48	0.750			
0.1242	7950.11	4.0980	4.0980	0.7991	25.68	0.48	0.750			
0.1267	8110.31	4.0950	4.0949	0.7860	25.68	0.48	0.750			
0.1290	8256.77	4.0920	4.0921	0.7945	25.69	0.49	0.750			
0.1314	8406.64	4.0890	4.0892	0.7945	25.69	0.49	0.750			
0.1337	8557.50	4.0860	4.0856	0.7984	25.69	0.49	0.750			
0.1361	8711.06	4.0830	4.0832	0.8054	25.69	0.49	0.750			
0.1385	8866.67	4.0800	4.0801	0.8080	25.69	0.49	0.750			
0.1410	9025.30	4.0770	4.0771	0.8155	25.70	0.50	0.750			
0.1435	9183.67	4.0740	4.0741	0.8116	25.70	0.50	0.750			
0.1459	9339.83	4.0710	4.0709	0.8136	25.70	0.50	0.750			
0.1484	9496.28	4.0680	4.0680	0.8165	25.70	0.50	0.750			
0.1509	9654.55	4.0650	4.0650	0.8168	25.70	0.50	0.750			
0.1533	9811.42	4.0620	4.0620	0.8226	25.71	0.51	0.750			
