Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.21	4.1980	4.1980	0.7750	25.69	0.52	0.750			
0.0492	3151.51	4.1950	4.1950	0.7642	25.69	0.52	0.750			
0.0515	3297.82	4.1920	4.1921	0.7619	25.69	0.52	0.750			
0.0538	3443.33	4.1890	4.1887	0.7620	25.69	0.52	0.750			
0.0561	3589.44	4.1860	4.1860	0.7611	25.69	0.52	0.750			
0.0584	3736.59	4.1830	4.1830	0.7564	25.69	0.52	0.750			
0.0606	3880.43	4.1800	4.1800	0.7630	25.69	0.52	0.750			
0.0629	4027.15	4.1770	4.1771	0.7682	25.69	0.52	0.750			
0.0652	4174.07	4.1740	4.1739	0.7668	25.69	0.52	0.750			
0.0675	4321.75	4.1710	4.1710	0.7698	25.69	0.52	0.750			
0.0699	4471.34	4.1680	4.1681	0.7692	25.69	0.52	0.750			
0.0722	4619.32	4.1650	4.1651	0.7732	25.69	0.52	0.750			
0.0745	4767.38	4.1620	4.1620	0.7744	25.69	0.52	0.750			
0.0768	4915.98	4.1590	4.1590	0.7753	25.69	0.52	0.750			
0.0792	5065.62	4.1560	4.1560	0.7748	25.69	0.52	0.750			
0.0815	5215.36	4.1530	4.1531	0.7775	25.69	0.52	0.750			
0.0838	5365.34	4.1500	4.1501	0.7750	25.69	0.52	0.750			
0.0862	5513.76	4.1470	4.1470	0.7730	25.69	0.52	0.750			
0.0884	5660.39	4.1440	4.1440	0.7674	25.69	0.52	0.750			
0.0907	5807.54	4.1410	4.1409	0.7694	25.69	0.52	0.750			
0.0931	5955.22	4.1380	4.1380	0.7745	25.69	0.52	0.750			
0.0954	6106.02	4.1350	4.1350	0.7716	25.69	0.52	0.750			
0.0977	6253.41	4.1320	4.1320	0.7763	25.69	0.52	0.750			
0.1001	6403.20	4.1290	4.1290	0.7802	25.69	0.52	0.750			
0.1024	6551.80	4.1260	4.1261	0.7837	25.69	0.52	0.750			
0.1047	6702.95	4.1230	4.1231	0.7889	25.69	0.52	0.750			
0.1071	6854.61	4.1200	4.1200	0.7924	25.69	0.52	0.750			
0.1095	7008.28	4.1170	4.1170	0.7827	25.69	0.52	0.750			
0.1118	7158.06	4.1140	4.1141	0.7896	25.69	0.52	0.750			
0.1142	7307.38	4.1110	4.1111	0.7860	25.69	0.52	0.750			
0.1165	7457.87	4.1080	4.1075	0.7920	25.69	0.52	0.750			
0.1189	7608.27	4.1050	4.1051	0.7953	25.69	0.52	0.750			
0.1213	7762.62	4.1020	4.1022	0.7974	25.69	0.52	0.750			
0.1237	7919.63	4.0990	4.0990	0.8035	25.69	0.52	0.750			
0.1261	8072.57	4.0960	4.0961	0.7956	25.69	0.52	0.750			
0.1285	8225.89	4.0930	4.0927	0.8016	25.69	0.52	0.750			
0.1309	8379.17	4.0900	4.0901	0.8040	25.69	0.52	0.750			
0.1333	8534.25	4.0870	4.0869	0.8001	25.69	0.52	0.750			
0.1358	8688.26	4.0840	4.0841	0.8049	25.69	0.52	0.750			
0.1382	8842.09	4.0810	4.0809	0.8030	25.69	0.52	0.750			
0.1406	8997.69	4.0780	4.0779	0.8092	25.69	0.52	0.750			
0.1430	9152.31	4.0750	4.0751	0.8157	25.69	0.52	0.750			
0.1455	9313.70	4.0720	4.0719	0.7974	25.69	0.52	0.750			
0.1479	9465.35	4.0690	4.0690	0.8033	25.69	0.52	0.750			
0.1503	9616.97	4.0660	4.0662	0.8144	25.69	0.52	0.750			
0.1527	9771.83	4.0630	4.0632	0.8156	25.69	0.52	0.750			
0.1551	9927.84	4.0600	4.0601	0.8229	25.69	0.52	0.750			
0.1576	10088.43	4.0570	4.0571	0.8217	25.69	0.52	0.750			
