Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.58	4.1990	4.1990	0.7290	25.75	0.55	0.750			
0.0493	3154.51	4.1960	4.1961	0.7442	25.75	0.55	0.750			
0.0515	3298.35	4.1930	4.1929	0.7479	25.75	0.55	0.750			
0.0538	3442.23	4.1900	4.1900	0.7485	25.75	0.55	0.750			
0.0561	3588.70	4.1870	4.1870	0.7381	25.75	0.55	0.750			
0.0582	3727.81	4.1840	4.1840	0.7485	25.75	0.55	0.750			
0.0605	3870.78	4.1810	4.1811	0.7521	25.75	0.55	0.750			
0.0627	4014.78	4.1780	4.1778	0.7584	25.75	0.55	0.750			
0.0650	4162.06	4.1750	4.1752	0.7604	25.75	0.55	0.750			
0.0673	4310.06	4.1720	4.1722	0.7642	25.75	0.55	0.750			
0.0696	4457.45	4.1690	4.1690	0.7598	25.75	0.55	0.750			
0.0719	4603.95	4.1660	4.1660	0.7631	25.75	0.55	0.750			
0.0741	4744.66	4.1630	4.1631	0.7535	25.75	0.55	0.750			
0.0764	4890.67	4.1600	4.1601	0.7599	25.75	0.55	0.750			
0.0787	5037.10	4.1570	4.1571	0.7634	25.75	0.55	0.750			
0.0810	5186.34	4.1540	4.1540	0.7597	25.75	0.55	0.750			
0.0833	5332.11	4.1510	4.1510	0.7679	25.75	0.55	0.750			
0.0856	5478.58	4.1480	4.1481	0.7649	25.75	0.55	0.750			
0.0879	5626.08	4.1450	4.1448	0.7674	25.75	0.55	0.750			
0.0902	5773.01	4.1420	4.1420	0.7690	25.75	0.55	0.750			
0.0926	5923.24	4.1390	4.1391	0.7664	25.75	0.55	0.750			
0.0948	6069.54	4.1360	4.1360	0.7694	25.75	0.55	0.750			
0.0971	6216.86	4.1330	4.1331	0.7701	25.75	0.55	0.750			
0.0994	6364.36	4.1300	4.1301	0.7747	25.75	0.55	0.750			
0.1018	6513.97	4.1270	4.1271	0.7788	25.75	0.55	0.750			
0.1041	6664.69	4.1240	4.1240	0.7808	25.76	0.56	0.750			
0.1065	6816.01	4.1210	4.1211	0.7774	25.76	0.56	0.750			
0.1088	6964.12	4.1180	4.1181	0.7817	25.76	0.56	0.750			
0.1111	7111.81	4.1150	4.1150	0.7778	25.77	0.57	0.750			
0.1135	7261.68	4.1120	4.1115	0.7827	25.77	0.57	0.750			
0.1158	7411.39	4.1090	4.1091	0.7847	25.77	0.57	0.750			
0.1182	7563.83	4.1060	4.1061	0.7876	25.77	0.57	0.750			
0.1206	7717.91	4.1030	4.1030	0.7952	25.77	0.57	0.750			
0.1230	7868.95	4.1000	4.1001	0.7892	25.77	0.57	0.750			
0.1253	8021.45	4.0970	4.0968	0.7888	25.77	0.57	0.750			
0.1277	8172.87	4.0940	4.0940	0.7910	25.77	0.57	0.750			
0.1301	8326.23	4.0910	4.0910	0.7860	25.77	0.57	0.750			
0.1324	8474.32	4.0880	4.0880	0.7925	25.77	0.57	0.750			
0.1348	8626.52	4.0850	4.0850	0.7955	25.77	0.57	0.750			
0.1372	8778.54	4.0820	4.0819	0.7973	25.77	0.57	0.750			
0.1396	8932.74	4.0790	4.0791	0.8053	25.77	0.57	0.750			
0.1421	9092.78	4.0760	4.0761	0.7966	25.77	0.57	0.750			
0.1444	9244.41	4.0730	4.0730	0.8040	25.77	0.57	0.750			
0.1469	9398.82	4.0700	4.0701	0.8072	25.77	0.57	0.750			
0.1492	9550.62	4.0670	4.0672	0.8093	25.77	0.57	0.750			
0.1517	9706.64	4.0640	4.0638	0.8171	25.77	0.57	0.750			
0.1542	9865.74	4.0610	4.0611	0.8164	25.77	0.57	0.750			
0.1566	10024.42	4.0580	4.0582	0.8228	25.77	0.57	0.750			
0.1591	10184.24	4.0550	4.0550	0.8270	25.77	0.57	0.750			
0.1616	10341.18	4.0520	4.0520	0.8180	25.77	0.57	0.750			
0.1640	10497.50	4.0490	4.0489	0.8188	25.77	0.57	0.750			
0.1665	10654.31	4.0460	4.0461	0.8205	25.77	0.57	0.750			
0.1689	10812.11	4.0430	4.0431	0.8210	25.77	0.57	0.750			
0.1714	10969.88	4.0400	4.0400	0.8250	25.77	0.57	0.750			
0.1738	11125.58	4.0370	4.0371	0.8304	25.77	0.57	0.750			
0.1764	11286.45	4.0340	4.0336	0.8365	25.77	0.57	0.750			
0.1789	11449.75	4.0310	4.0311	0.8397	25.77	0.57	0.750			
0.1814	11611.77	4.0280	4.0280	0.8449	25.78	0.58	0.750			
0.1840	11776.28	4.0250	4.0252	0.8541	25.78	0.58	0.750			
0.1865	11938.62	4.0220	4.0220	0.8452	25.79	0.59	0.750			
0.1891	12102.51	4.0190	4.0191	0.8509	25.79	0.59	0.750			
