Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.93	4.1630	4.1638	-0.1594	24.66	0.02	-0.750			
0.0007	47.20	4.1600	4.1601	-0.2005	24.66	0.02	-0.750			
0.0014	86.99	4.1570	4.1569	-0.2326	24.66	0.02	-0.750			
0.0021	135.45	4.1540	4.1541	-0.2713	24.65	0.01	-0.750			
0.0030	191.20	4.1510	4.1511	-0.3097	24.65	0.01	-0.750			
0.0040	253.99	4.1480	4.1479	-0.3510	24.65	0.01	-0.750			
0.0051	326.58	4.1450	4.1451	-0.3853	24.65	0.01	-0.750			
0.0063	404.63	4.1420	4.1419	-0.4194	24.64	0.00	-0.750			
0.0076	488.55	4.1390	4.1393	-0.4582	24.64	0.00	-0.750			
0.0090	578.87	4.1360	4.1359	-0.4923	24.64	-0.00	-0.750			
0.0106	677.38	4.1330	4.1329	-0.5270	24.63	-0.01	-0.750			
0.0122	781.84	4.1300	4.1300	-0.5580	24.63	-0.01	-0.750			
0.0140	894.09	4.1270	4.1270	-0.5979	24.62	-0.02	-0.750			
0.0159	1016.04	4.1240	4.1239	-0.6185	24.62	-0.02	-0.750			
0.0178	1139.26	4.1210	4.1208	-0.6321	24.62	-0.02	-0.750			
0.0197	1260.99	4.1180	4.1183	-0.6386	24.61	-0.03	-0.750			
0.0216	1384.38	4.1150	4.1149	-0.6497	24.61	-0.03	-0.750			
0.0236	1509.42	4.1120	4.1119	-0.6568	24.61	-0.03	-0.750			
0.0255	1635.18	4.1090	4.1090	-0.6726	24.61	-0.03	-0.750			
0.0276	1763.68	4.1060	4.1059	-0.6816	24.60	-0.04	-0.750			
0.0297	1902.36	4.1030	4.1029	-0.7015	24.60	-0.04	-0.750			
0.0318	2038.04	4.1000	4.0999	-0.7026	24.60	-0.04	-0.750			
0.0340	2175.15	4.0970	4.0968	-0.7054	24.60	-0.04	-0.750			
0.0361	2310.36	4.0940	4.0940	-0.7057	24.59	-0.05	-0.750			
0.0382	2442.64	4.0910	4.0910	-0.7136	24.59	-0.05	-0.750			
0.0403	2577.67	4.0880	4.0880	-0.7089	24.59	-0.05	-0.750			
0.0425	2718.59	4.0850	4.0849	-0.7296	24.58	-0.06	-0.750			
0.0447	2858.99	4.0820	4.0820	-0.7377	24.58	-0.06	-0.750			
0.0469	3002.99	4.0790	4.0789	-0.7407	24.58	-0.06	-0.750			
0.0492	3145.99	4.0760	4.0759	-0.7450	24.58	-0.06	-0.750			
0.0514	3290.83	4.0730	4.0731	-0.7525	24.58	-0.06	-0.750			
0.0537	3435.29	4.0700	4.0699	-0.7559	24.58	-0.06	-0.750			
0.0560	3584.19	4.0670	4.0668	-0.7619	24.58	-0.06	-0.750			
0.0583	3728.54	4.0640	4.0641	-0.7578	24.58	-0.06	-0.750			
0.0605	3869.15	4.0610	4.0610	-0.7779	24.58	-0.06	-0.750			
0.0628	4021.46	4.0580	4.0580	-0.7806	24.58	-0.06	-0.750			
0.0652	4174.22	4.0550	4.0548	-0.7640	24.58	-0.06	-0.750			
0.0676	4326.17	4.0520	4.0518	-0.7691	24.58	-0.06	-0.750			
0.0699	4471.93	4.0490	4.0495	-0.7679	24.58	-0.06	-0.750			
0.0722	4618.69	4.0460	4.0459	-0.7628	24.58	-0.06	-0.750			
0.0744	4759.10	4.0430	4.0428	-0.7634	24.58	-0.06	-0.750			
0.0766	4904.50	4.0400	4.0400	-0.7663	24.58	-0.06	-0.750			
0.0790	5056.71	4.0370	4.0370	-0.7813	24.58	-0.06	-0.750			
