Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.60	4.1960	4.1960	0.7510	25.47	0.47	0.750			
0.0522	3341.44	4.1930	4.1931	0.7471	25.47	0.47	0.750			
0.0545	3485.70	4.1900	4.1900	0.7501	25.47	0.47	0.750			
0.0567	3629.85	4.1870	4.1866	0.7516	25.47	0.47	0.750			
0.0590	3772.89	4.1840	4.1841	0.7520	25.47	0.47	0.750			
0.0612	3919.55	4.1810	4.1811	0.7552	25.47	0.47	0.750			
0.0635	4065.44	4.1780	4.1779	0.7570	25.47	0.47	0.750			
0.0658	4209.72	4.1750	4.1750	0.7539	25.47	0.47	0.750			
0.0680	4354.72	4.1720	4.1721	0.7573	25.47	0.47	0.750			
0.0703	4500.88	4.1690	4.1690	0.7586	25.47	0.47	0.750			
0.0726	4646.97	4.1660	4.1660	0.7592	25.47	0.47	0.750			
0.0749	4792.78	4.1630	4.1630	0.7570	25.47	0.47	0.750			
0.0772	4938.58	4.1600	4.1600	0.7615	25.47	0.47	0.750			
0.0794	5083.57	4.1570	4.1570	0.7620	25.47	0.47	0.750			
0.0817	5229.93	4.1540	4.1538	0.7655	25.47	0.47	0.750			
0.0840	5378.59	4.1510	4.1511	0.7615	25.47	0.47	0.750			
0.0864	5527.59	4.1480	4.1479	0.7508	25.47	0.47	0.750			
0.0886	5669.83	4.1450	4.1451	0.7546	25.47	0.47	0.750			
0.0908	5811.73	4.1420	4.1421	0.7494	25.47	0.47	0.750			
0.0930	5953.93	4.1390	4.1391	0.7582	25.47	0.47	0.750			
0.0953	6098.09	4.1360	4.1359	0.7662	25.47	0.47	0.750			
0.0976	6247.94	4.1330	4.1331	0.7730	25.47	0.47	0.750			
0.1000	6402.14	4.1300	4.1300	0.7852	25.47	0.47	0.750			
0.1024	6553.91	4.1270	4.1270	0.7828	25.47	0.47	0.750			
0.1047	6703.39	4.1240	4.1240	0.7773	25.47	0.47	0.750			
0.1071	6852.07	4.1210	4.1210	0.7797	25.47	0.47	0.750			
0.1094	7001.23	4.1180	4.1179	0.7784	25.47	0.47	0.750			
0.1118	7153.56	4.1150	4.1150	0.7677	25.47	0.47	0.750			
0.1141	7299.31	4.1120	4.1120	0.7758	25.48	0.48	0.750			
0.1164	7447.45	4.1090	4.1092	0.7783	25.48	0.48	0.750			
0.1187	7596.27	4.1060	4.1058	0.7815	25.48	0.48	0.750			
0.1210	7745.65	4.1030	4.1031	0.7877	25.48	0.48	0.750			
0.1235	7901.60	4.1000	4.1000	0.7779	25.48	0.48	0.750			
0.1258	8050.52	4.0970	4.0971	0.7859	25.48	0.48	0.750			
0.1282	8201.67	4.0940	4.0941	0.7834	25.48	0.48	0.750			
0.1305	8351.40	4.0910	4.0913	0.7886	25.48	0.48	0.750			
0.1328	8501.69	4.0880	4.0878	0.7939	25.48	0.48	0.750			
0.1353	8656.07	4.0850	4.0851	0.7962	25.49	0.49	0.750			
0.1377	8810.04	4.0820	4.0820	0.8028	25.49	0.49	0.750			
0.1401	8967.22	4.0790	4.0791	0.8100	25.49	0.49	0.750			
0.1425	9121.79	4.0760	4.0761	0.8037	25.50	0.50	0.750			
0.1449	9276.26	4.0730	4.0729	0.8095	25.50	0.50	0.750			
0.1474	9433.21	4.0700	4.0700	0.8104	25.50	0.50	0.750			
0.1498	9588.71	4.0670	4.0669	0.8096	25.50	0.50	0.750			
0.1523	9744.75	4.0640	4.0641	0.8128	25.50	0.50	0.750			
0.1547	9900.62	4.0610	4.0611	0.8108	25.50	0.50	0.750			
0.1571	10056.34	4.0580	4.0581	0.8136	25.50	0.50	0.750			
0.1596	10212.45	4.0550	4.0550	0.8158	25.50	0.50	0.750			
0.1620	10370.49	4.0520	4.0520	0.8037	25.50	0.50	0.750			
0.1644	10521.83	4.0490	4.0491	0.8141	25.51	0.51	0.750			
0.1668	10676.29	4.0460	4.0462	0.8212	25.51	0.51	0.750			
0.1693	10835.06	4.0430	4.0422	0.8249	25.51	0.51	0.750			
0.1718	10995.10	4.0400	4.0402	0.8296	25.51	0.51	0.750			
0.1743	11155.19	4.0370	4.0372	0.8319	25.51	0.51	0.750			
0.1768	11317.75	4.0340	4.0340	0.8405	25.51	0.51	0.750			
0.1793	11477.64	4.0310	4.0310	0.8294	25.51	0.51	0.750			
0.1818	11637.68	4.0280	4.0278	0.8297	25.51	0.51	0.750			
0.1843	11797.10	4.0250	4.0251	0.8321	25.51	0.51	0.750			
0.1869	11959.56	4.0220	4.0220	0.8240	25.51	0.51	0.750			
0.1893	12115.16	4.0190	4.0191	0.8340	25.51	0.51	0.750			
0.1918	12272.17	4.0160	4.0160	0.8326	25.51	0.51	0.750			
0.1943	12432.35	4.0130	4.0124	0.8442	25.51	0.51	0.750			
0.1968	12595.42	4.0100	4.0102	0.8537	25.51	0.51	0.750			
0.1994	12762.09	4.0070	4.0071	0.8539	25.52	0.52	0.750			
0.2020	12929.81	4.0040	4.0040	0.8641	25.52	0.52	0.750			
0.2046	13092.58	4.0010	4.0012	0.8640	25.53	0.53	0.750			
0.2072	13258.15	3.9980	3.9978	0.8719	25.53	0.53	0.750			
0.2098	13429.74	3.9950	3.9950	0.8720	25.53	0.53	0.750			
0.2125	13596.99	3.9920	3.9921	0.8771	25.53	0.53	0.750			
0.2151	13769.02	3.9890	3.9891	0.8831	25.53	0.53	0.750			
0.2178	13938.60	3.9860	3.9860	0.8854	25.53	0.53	0.750			
0.2204	14104.74	3.9830	3.9830	0.8781	25.53	0.53	0.750			
0.2230	14274.51	3.9800	3.9800	0.8692	25.53	0.53	0.750			
0.2256	14440.02	3.9770	3.9770	0.8796	25.54	0.54	0.750			
