Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.10	4.1950	4.1951	0.7675	25.75	0.51	0.750			
0.0522	3338.08	4.1920	4.1919	0.7588	25.75	0.51	0.750			
0.0544	3480.75	4.1890	4.1890	0.7555	25.76	0.52	0.750			
0.0566	3625.43	4.1860	4.1860	0.7566	25.76	0.52	0.750			
0.0589	3769.74	4.1830	4.1829	0.7571	25.76	0.52	0.750			
0.0612	3915.51	4.1800	4.1801	0.7625	25.76	0.52	0.750			
0.0635	4064.37	4.1770	4.1769	0.7608	25.76	0.52	0.750			
0.0658	4209.98	4.1740	4.1740	0.7639	25.76	0.52	0.750			
0.0681	4356.67	4.1710	4.1710	0.7617	25.75	0.51	0.750			
0.0704	4502.72	4.1680	4.1681	0.7633	25.75	0.51	0.750			
0.0726	4648.93	4.1650	4.1649	0.7652	25.75	0.51	0.750			
0.0749	4795.73	4.1620	4.1621	0.7673	25.75	0.51	0.750			
0.0772	4943.61	4.1590	4.1590	0.7647	25.75	0.51	0.750			
0.0796	5091.27	4.1560	4.1560	0.7694	25.75	0.51	0.750			
0.0818	5238.38	4.1530	4.1530	0.7698	25.75	0.51	0.750			
0.0842	5387.15	4.1500	4.1498	0.7750	25.75	0.51	0.750			
0.0865	5536.27	4.1470	4.1471	0.7759	25.75	0.51	0.750			
0.0888	5685.18	4.1440	4.1440	0.7784	25.75	0.51	0.750			
0.0912	5835.44	4.1410	4.1410	0.7824	25.75	0.51	0.750			
0.0936	5987.30	4.1380	4.1379	0.7840	25.75	0.51	0.750			
0.0959	6136.92	4.1350	4.1350	0.7817	25.75	0.51	0.750			
0.0982	6286.49	4.1320	4.1320	0.7819	25.75	0.51	0.750			
0.1006	6437.06	4.1290	4.1291	0.7836	25.75	0.51	0.750			
0.1029	6588.12	4.1260	4.1259	0.7804	25.75	0.51	0.750			
0.1053	6736.19	4.1230	4.1231	0.7795	25.75	0.51	0.750			
0.1076	6885.01	4.1200	4.1201	0.7832	25.75	0.51	0.750			
0.1099	7036.11	4.1170	4.1170	0.7869	25.75	0.51	0.750			
0.1123	7187.13	4.1140	4.1139	0.7886	25.75	0.51	0.750			
0.1147	7339.26	4.1110	4.1110	0.7856	25.75	0.51	0.750			
0.1171	7491.33	4.1080	4.1081	0.7878	25.76	0.52	0.750			
0.1194	7641.95	4.1050	4.1051	0.7923	25.76	0.52	0.750			
0.1218	7793.40	4.1020	4.1018	0.7948	25.76	0.52	0.750			
0.1241	7945.18	4.0990	4.0990	0.7949	25.76	0.52	0.750			
0.1266	8099.80	4.0960	4.0960	0.7986	25.76	0.52	0.750			
0.1290	8255.31	4.0930	4.0930	0.8015	25.77	0.53	0.750			
0.1314	8409.68	4.0900	4.0900	0.8026	25.77	0.53	0.750			
0.1338	8561.21	4.0870	4.0870	0.7994	25.77	0.53	0.750			
0.1362	8713.73	4.0840	4.0840	0.8014	25.77	0.53	0.750			
0.1386	8868.58	4.0810	4.0810	0.8008	25.77	0.53	0.750			
0.1410	9022.05	4.0780	4.0780	0.8087	25.77	0.53	0.750			
