Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.84	4.1630	4.1623	-0.1240	24.60	0.01	-0.750			
0.0007	45.19	4.1600	4.1601	-0.1701	24.60	0.01	-0.750			
0.0013	82.42	4.1570	4.1570	-0.2151	24.60	0.01	-0.750			
0.0020	127.86	4.1540	4.1541	-0.2601	24.60	0.01	-0.750			
0.0029	182.50	4.1510	4.1510	-0.3027	24.60	0.01	-0.750			
0.0039	246.42	4.1480	4.1479	-0.3406	24.60	0.01	-0.750			
0.0049	315.21	4.1450	4.1451	-0.3824	24.59	0.00	-0.750			
0.0061	392.14	4.1420	4.1420	-0.4207	24.59	0.00	-0.750			
0.0075	476.97	4.1390	4.1390	-0.4575	24.59	-0.00	-0.750			
0.0089	568.35	4.1360	4.1359	-0.4937	24.58	-0.01	-0.750			
0.0105	668.84	4.1330	4.1331	-0.5270	24.58	-0.01	-0.750			
0.0121	772.93	4.1300	4.1300	-0.5649	24.58	-0.01	-0.750			
0.0139	889.43	4.1270	4.1269	-0.5870	24.57	-0.02	-0.750			
0.0157	1003.57	4.1240	4.1236	-0.6023	24.57	-0.02	-0.750			
0.0175	1122.12	4.1210	4.1207	-0.6179	24.56	-0.03	-0.750			
0.0194	1241.86	4.1180	4.1181	-0.6338	24.56	-0.03	-0.750			
0.0213	1364.36	4.1150	4.1149	-0.6412	24.56	-0.03	-0.750			
0.0232	1487.68	4.1120	4.1119	-0.6527	24.55	-0.04	-0.750			
0.0252	1614.96	4.1090	4.1089	-0.6735	24.55	-0.04	-0.750			
0.0274	1752.10	4.1060	4.1057	-0.6803	24.55	-0.04	-0.750			
0.0294	1883.92	4.1030	4.1027	-0.6832	24.54	-0.05	-0.750			
0.0315	2014.75	4.1000	4.1007	-0.6979	24.54	-0.05	-0.750			
0.0336	2147.71	4.0970	4.0969	-0.6973	24.54	-0.05	-0.750			
0.0357	2284.55	4.0940	4.0937	-0.7070	24.53	-0.06	-0.750			
0.0378	2416.65	4.0910	4.0908	-0.7088	24.53	-0.06	-0.750			
0.0400	2558.06	4.0880	4.0880	-0.7300	24.53	-0.06	-0.750			
0.0422	2700.66	4.0850	4.0848	-0.7306	24.52	-0.07	-0.750			
0.0444	2839.58	4.0820	4.0821	-0.7294	24.52	-0.07	-0.750			
0.0465	2977.78	4.0790	4.0788	-0.7334	24.52	-0.07	-0.750			
0.0488	3123.19	4.0760	4.0759	-0.7529	24.52	-0.07	-0.750			
0.0511	3269.73	4.0730	4.0728	-0.7488	24.52	-0.07	-0.750			
0.0533	3412.39	4.0700	4.0699	-0.7476	24.52	-0.07	-0.750			
0.0555	3554.32	4.0670	4.0670	-0.7608	24.52	-0.07	-0.750			
0.0579	3707.14	4.0640	4.0638	-0.7659	24.52	-0.07	-0.750			
