Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.98	4.1980	4.1980	0.7518	25.76	0.55	0.750			
0.0491	3143.50	4.1950	4.1950	0.7603	25.76	0.55	0.750			
0.0514	3288.56	4.1920	4.1921	0.7600	25.76	0.55	0.750			
0.0537	3436.61	4.1890	4.1890	0.7536	25.76	0.55	0.750			
0.0559	3579.88	4.1860	4.1860	0.7565	25.77	0.56	0.750			
0.0582	3722.61	4.1830	4.1831	0.7547	25.77	0.56	0.750			
0.0604	3867.99	4.1800	4.1796	0.7607	25.77	0.56	0.750			
0.0627	4013.97	4.1770	4.1771	0.7612	25.77	0.56	0.750			
0.0650	4163.03	4.1740	4.1740	0.7554	25.77	0.56	0.750			
0.0673	4307.37	4.1710	4.1711	0.7635	25.77	0.56	0.750			
0.0696	4453.62	4.1680	4.1681	0.7644	25.77	0.56	0.750			
0.0719	4599.66	4.1650	4.1651	0.7649	25.77	0.56	0.750			
0.0742	4746.66	4.1620	4.1621	0.7669	25.77	0.56	0.750			
0.0765	4895.05	4.1590	4.1591	0.7696	25.77	0.56	0.750			
0.0788	5045.27	4.1560	4.1559	0.7739	25.77	0.56	0.750			
0.0812	5195.77	4.1530	4.1530	0.7761	25.78	0.57	0.750			
0.0835	5340.81	4.1500	4.1501	0.7673	25.78	0.57	0.750			
0.0858	5488.42	4.1470	4.1470	0.7709	25.78	0.57	0.750			
0.0881	5637.16	4.1440	4.1440	0.7746	25.78	0.57	0.750			
0.0904	5788.02	4.1410	4.1410	0.7634	25.78	0.57	0.750			
0.0927	5931.09	4.1380	4.1380	0.7749	25.79	0.58	0.750			
0.0950	6080.68	4.1350	4.1351	0.7783	25.79	0.58	0.750			
0.0973	6230.18	4.1320	4.1317	0.7796	25.79	0.58	0.750			
0.0997	6380.25	4.1290	4.1292	0.7840	25.79	0.58	0.750			
0.1021	6533.70	4.1260	4.1261	0.7788	25.79	0.58	0.750			
0.1044	6682.44	4.1230	4.1230	0.7822	25.80	0.59	0.750			
0.1067	6831.03	4.1200	4.1201	0.7786	25.80	0.59	0.750			
0.1091	6981.42	4.1170	4.1171	0.7810	25.80	0.59	0.750			
0.1114	7132.36	4.1140	4.1140	0.7887	25.80	0.59	0.750			
0.1138	7284.93	4.1110	4.1111	0.7908	25.80	0.59	0.750			
0.1162	7437.24	4.1080	4.1081	0.7967	25.80	0.59	0.750			
0.1186	7592.45	4.1050	4.1049	0.7990	25.81	0.60	0.750			
0.1210	7744.43	4.1020	4.1021	0.7972	25.81	0.60	0.750			
0.1234	7897.76	4.0990	4.0990	0.7940	25.81	0.60	0.750			
0.1258	8051.32	4.0960	4.0960	0.7972	25.81	0.60	0.750			
0.1282	8203.30	4.0930	4.0930	0.7927	25.81	0.60	0.750			
0.1305	8354.38	4.0900	4.0900	0.7964	25.81	0.60	0.750			
0.1329	8506.19	4.0870	4.0870	0.7991	25.81	0.60	0.750			
