Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.63	4.1630	4.1632	-0.1377	25.22	0.00	-0.750			
0.0006	40.62	4.1600	4.1598	-0.1681	25.22	0.00	-0.750			
0.0012	75.68	4.1570	4.1568	-0.2038	25.22	-0.00	-0.750			
0.0018	117.89	4.1540	4.1540	-0.2428	25.22	-0.00	-0.750			
0.0026	168.61	4.1510	4.1509	-0.2810	25.22	-0.00	-0.750			
0.0035	225.43	4.1480	4.1480	-0.3224	25.22	-0.00	-0.750			
0.0046	291.29	4.1450	4.1450	-0.3662	25.21	-0.01	-0.750			
0.0057	367.41	4.1420	4.1419	-0.4006	25.21	-0.01	-0.750			
0.0070	448.64	4.1390	4.1391	-0.4368	25.21	-0.01	-0.750			
0.0084	536.24	4.1360	4.1361	-0.4781	25.21	-0.01	-0.750			
0.0099	632.69	4.1330	4.1330	-0.5090	25.21	-0.01	-0.750			
0.0115	735.01	4.1300	4.1297	-0.5366	25.20	-0.02	-0.750			
0.0131	840.47	4.1270	4.1273	-0.5582	25.20	-0.02	-0.750			
0.0149	951.33	4.1240	4.1240	-0.5804	25.20	-0.02	-0.750			
0.0167	1066.07	4.1210	4.1210	-0.6001	25.19	-0.03	-0.750			
0.0184	1180.70	4.1180	4.1180	-0.6144	25.19	-0.03	-0.750			
0.0203	1299.35	4.1150	4.1150	-0.6303	25.18	-0.04	-0.750			
0.0223	1425.82	4.1120	4.1120	-0.6443	25.18	-0.04	-0.750			
0.0242	1550.38	4.1090	4.1089	-0.6553	25.17	-0.05	-0.750			
0.0262	1678.40	4.1060	4.1064	-0.6664	25.17	-0.05	-0.750			
0.0282	1807.21	4.1030	4.1028	-0.6733	25.17	-0.05	-0.750			
0.0302	1934.21	4.1000	4.1001	-0.6916	25.16	-0.06	-0.750			
0.0323	2070.15	4.0970	4.0970	-0.6957	25.16	-0.06	-0.750			
0.0345	2206.26	4.0940	4.0939	-0.7034	25.16	-0.06	-0.750			
0.0366	2342.67	4.0910	4.0910	-0.7083	25.15	-0.07	-0.750			
0.0387	2479.12	4.0880	4.0882	-0.7088	25.15	-0.07	-0.750			
0.0409	2615.39	4.0850	4.0850	-0.7115	25.15	-0.07	-0.750			
0.0430	2749.80	4.0820	4.0820	-0.7179	25.15	-0.07	-0.750			
0.0451	2886.83	4.0790	4.0791	-0.7153	25.14	-0.08	-0.750			
0.0473	3028.17	4.0760	4.0760	-0.7317	25.14	-0.08	-0.750			
0.0495	3168.46	4.0730	4.0729	-0.7327	25.14	-0.08	-0.750			
0.0517	3310.07	4.0700	4.0701	-0.7314	25.14	-0.08	-0.750			
0.0539	3449.77	4.0670	4.0670	-0.7401	25.14	-0.08	-0.750			
0.0561	3591.83	4.0640	4.0639	-0.7455	25.14	-0.08	-0.750			
0.0584	3735.46	4.0610	4.0610	-0.7440	25.14	-0.08	-0.750			
0.0606	3880.75	4.0580	4.0580	-0.7527	25.14	-0.08	-0.750			
0.0629	4026.49	4.0550	4.0551	-0.7492	25.14	-0.08	-0.750			
0.0652	4170.56	4.0520	4.0519	-0.7554	25.14	-0.08	-0.750			
0.0674	4312.31	4.0490	4.0490	-0.7644	25.14	-0.08	-0.750			
0.0697	4459.35	4.0460	4.0460	-0.7582	25.14	-0.08	-0.750			
0.0720	4606.21	4.0430	4.0429	-0.7641	25.15	-0.07	-0.750			
0.0743	4757.79	4.0400	4.0399	-0.7682	25.15	-0.07	-0.750			
0.0766	4903.86	4.0370	4.0369	-0.7651	25.15	-0.07	-0.750			
0.0789	5051.71	4.0340	4.0340	-0.7683	25.15	-0.07	-0.750			
0.0812	5196.74	4.0310	4.0309	-0.7686	25.15	-0.07	-0.750			
0.0835	5343.48	4.0280	4.0279	-0.7630	25.14	-0.08	-0.750			
0.0858	5493.42	4.0250	4.0249	-0.7716	25.14	-0.08	-0.750			
0.0881	5639.39	4.0220	4.0224	-0.7712	25.14	-0.08	-0.750			
0.0905	5790.54	4.0190	4.0188	-0.7761	25.14	-0.08	-0.750			
0.0928	5937.14	4.0160	4.0160	-0.7787	25.15	-0.07	-0.750			
0.0951	6087.45	4.0130	4.0130	-0.7816	25.15	-0.07	-0.750			
0.0975	6240.71	4.0100	4.0100	-0.7898	25.15	-0.07	-0.750			
0.0999	6391.94	4.0070	4.0069	-0.7884	25.16	-0.06	-0.750			
0.1022	6542.19	4.0040	4.0040	-0.7855	25.16	-0.06	-0.750			
0.1045	6690.11	4.0010	4.0010	-0.7935	25.16	-0.06	-0.750			
0.1069	6844.71	3.9980	3.9980	-0.7913	25.16	-0.06	-0.750			
0.1093	6995.74	3.9950	3.9949	-0.7878	25.17	-0.05	-0.750			
0.1117	7148.22	3.9920	3.9920	-0.7947	25.17	-0.05	-0.750			
0.1141	7302.36	3.9890	3.9890	-0.7941	25.17	-0.05	-0.750			
0.1165	7453.94	3.9860	3.9858	-0.7933	25.17	-0.05	-0.750			
0.1188	7606.37	3.9830	3.9830	-0.8011	25.17	-0.05	-0.750			
0.1213	7760.42	3.9800	3.9800	-0.7968	25.17	-0.05	-0.750			
0.1237	7916.94	3.9770	3.9769	-0.8021	25.17	-0.05	-0.750			
0.1261	8072.06	3.9740	3.9745	-0.7963	25.17	-0.05	-0.750			
0.1285	8222.77	3.9710	3.9710	-0.7948	25.17	-0.05	-0.750			
0.1308	8373.37	3.9680	3.9680	-0.7994	25.17	-0.05	-0.750			
0.1332	8524.37	3.9650	3.9650	-0.8047	25.17	-0.05	-0.750			
0.1357	8681.63	3.9620	3.9619	-0.8125	25.17	-0.05	-0.750			
0.1381	8838.76	3.9590	3.9590	-0.8131	25.17	-0.05	-0.750			
0.1405	8990.96	3.9560	3.9562	-0.8353	25.17	-0.05	-0.750			
0.1431	9155.70	3.9530	3.9531	-0.8313	25.17	-0.05	-0.750			
0.1456	9316.56	3.9500	3.9498	-0.8242	25.18	-0.04	-0.750			
0.1481	9475.46	3.9470	3.9469	-0.8221	25.18	-0.04	-0.750			
0.1505	9633.62	3.9440	3.9445	-0.8190	25.18	-0.04	-0.750			
0.1530	9790.86	3.9410	3.9409	-0.8153	25.18	-0.04	-0.750			
0.1554	9946.08	3.9380	3.9379	-0.8148	25.18	-0.04	-0.750			
0.1578	10098.59	3.9350	3.9350	-0.8144	25.18	-0.04	-0.750			
0.1603	10257.20	3.9320	3.9319	-0.8272	25.18	-0.04	-0.750			
0.1627	10415.60	3.9290	3.9290	-0.8290	25.18	-0.04	-0.750			
0.1653	10576.42	3.9260	3.9259	-0.8291	25.18	-0.04	-0.750			
0.1677	10734.80	3.9230	3.9229	-0.8374	25.19	-0.03	-0.750			
0.1703	10896.46	3.9200	3.9201	-0.8370	25.19	-0.03	-0.750			
0.1728	11056.76	3.9170	3.9170	-0.8389	25.19	-0.03	-0.750			
0.1753	11219.85	3.9140	3.9140	-0.8415	25.20	-0.02	-0.750			
0.1778	11377.46	3.9110	3.9112	-0.8634	25.20	-0.02	-0.750			
0.1804	11544.08	3.9080	3.9080	-0.8625	25.20	-0.02	-0.750			
0.1830	11714.55	3.9050	3.9048	-0.8560	25.20	-0.02	-0.750			
0.1856	11879.05	3.9020	3.9019	-0.8489	25.20	-0.02	-0.750			
0.1882	12044.78	3.8990	3.8995	-0.8537	25.20	-0.02	-0.750			
0.1907	12207.03	3.8960	3.8957	-0.8425	25.20	-0.02	-0.750			
0.1932	12366.44	3.8930	3.8929	-0.8461	25.21	-0.01	-0.750			
0.1957	12527.61	3.8900	3.8900	-0.8393	25.21	-0.01	-0.750			
0.1983	12692.13	3.8870	3.8868	-0.8470	25.22	-0.00	-0.750			
0.2009	12855.56	3.8840	3.8846	-0.8468	25.22	-0.00	-0.750			
0.2034	13015.81	3.8810	3.8809	-0.8425	25.22	0.00	-0.750			
0.2059	13174.90	3.8780	3.8779	-0.8512	25.22	0.00	-0.750			
0.2084	13339.53	3.8750	3.8749	-0.8466	25.22	0.00	-0.750			
0.2110	13504.98	3.8720	3.8718	-0.8565	25.22	0.00	-0.750			
0.2136	13669.37	3.8690	3.8693	-0.8555	25.22	0.00	-0.750			
0.2161	13829.64	3.8660	3.8661	-0.8779	25.22	0.00	-0.750			
0.2188	14002.33	3.8630	3.8628	-0.8661	25.23	0.01	-0.750			
0.2214	14169.28	3.8600	3.8598	-0.8564	25.23	0.01	-0.750			
0.2240	14334.13	3.8570	3.8568	-0.8584	25.24	0.02	-0.750			
0.2266	14500.20	3.8540	3.8541	-0.8554	25.24	0.02	-0.750			
0.2291	14660.40	3.8510	3.8508	-0.8614	25.24	0.02	-0.750			
0.2317	14826.61	3.8480	3.8479	-0.8493	25.24	0.02	-0.750			
0.2342	14989.03	3.8450	3.8449	-0.8563	25.24	0.02	-0.750			
