Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.17	4.1620	4.1619	-0.1180	24.67	0.01	-0.750			
0.0006	37.26	4.1590	4.1589	-0.1530	24.67	0.01	-0.750			
0.0011	70.86	4.1560	4.1559	-0.1957	24.67	0.01	-0.750			
0.0018	112.44	4.1530	4.1532	-0.2382	24.67	0.01	-0.750			
0.0025	161.97	4.1500	4.1499	-0.2826	24.67	0.01	-0.750			
0.0035	221.31	4.1470	4.1470	-0.3192	24.67	0.01	-0.750			
0.0045	286.55	4.1440	4.1440	-0.3551	24.66	0.00	-0.750			
0.0056	359.20	4.1410	4.1410	-0.3892	24.66	0.00	-0.750			
0.0068	438.14	4.1380	4.1378	-0.4234	24.66	-0.00	-0.750			
0.0082	522.35	4.1350	4.1350	-0.4563	24.66	-0.00	-0.750			
0.0096	612.50	4.1320	4.1321	-0.4898	24.65	-0.01	-0.750			
0.0111	709.64	4.1290	4.1289	-0.5166	24.65	-0.01	-0.750			
0.0127	812.98	4.1260	4.1261	-0.5458	24.64	-0.02	-0.750			
0.0144	922.54	4.1230	4.1230	-0.5682	24.64	-0.02	-0.750			
0.0162	1034.99	4.1200	4.1197	-0.5869	24.64	-0.02	-0.750			
0.0180	1150.50	4.1170	4.1171	-0.6027	24.63	-0.03	-0.750			
0.0198	1267.95	4.1140	4.1141	-0.6136	24.63	-0.03	-0.750			
0.0217	1386.75	4.1110	4.1110	-0.6268	24.62	-0.04	-0.750			
0.0236	1508.50	4.1080	4.1079	-0.6421	24.62	-0.04	-0.750			
0.0255	1634.41	4.1050	4.1049	-0.6564	24.61	-0.05	-0.750			
0.0276	1765.60	4.1020	4.1018	-0.6693	24.61	-0.05	-0.750			
0.0296	1893.08	4.0990	4.0990	-0.6762	24.60	-0.06	-0.750			
0.0316	2024.55	4.0960	4.0963	-0.6867	24.60	-0.06	-0.750			
0.0337	2156.51	4.0930	4.0927	-0.6941	24.60	-0.06	-0.750			
0.0358	2288.23	4.0900	4.0899	-0.7037	24.60	-0.06	-0.750			
0.0378	2421.18	4.0870	4.0872	-0.7019	24.60	-0.06	-0.750			
0.0401	2563.62	4.0840	4.0839	-0.7226	24.60	-0.06	-0.750			
0.0423	2705.53	4.0810	4.0810	-0.7219	24.60	-0.06	-0.750			
0.0444	2843.66	4.0780	4.0781	-0.7138	24.60	-0.06	-0.750			
0.0465	2978.72	4.0750	4.0750	-0.7152	24.60	-0.06	-0.750			
0.0487	3114.54	4.0720	4.0720	-0.7203	24.60	-0.06	-0.750			
0.0508	3249.45	4.0690	4.0689	-0.7206	24.60	-0.06	-0.750			
0.0530	3389.63	4.0660	4.0659	-0.7333	24.60	-0.06	-0.750			
0.0552	3533.51	4.0630	4.0630	-0.7351	24.60	-0.06	-0.750			
0.0574	3676.62	4.0600	4.0599	-0.7382	24.60	-0.06	-0.750			
0.0596	3815.03	4.0570	4.0572	-0.7561	24.60	-0.06	-0.750			
0.0619	3961.09	4.0540	4.0540	-0.7510	24.60	-0.06	-0.750			
0.0642	4107.23	4.0510	4.0508	-0.7417	24.60	-0.06	-0.750			
0.0664	4251.06	4.0480	4.0478	-0.7408	24.60	-0.06	-0.750			
0.0686	4392.56	4.0450	4.0460	-0.7420	24.60	-0.06	-0.750			
0.0709	4535.92	4.0420	4.0417	-0.7374	24.60	-0.06	-0.750			
0.0730	4673.15	4.0390	4.0389	-0.7425	24.60	-0.06	-0.750			
0.0752	4812.93	4.0360	4.0361	-0.7364	24.60	-0.06	-0.750			
0.0775	4959.65	4.0330	4.0329	-0.7541	24.60	-0.06	-0.750			
0.0798	5106.23	4.0300	4.0298	-0.7564	24.60	-0.06	-0.750			
0.0820	5250.69	4.0270	4.0270	-0.7567	24.60	-0.06	-0.750			
