Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.13	4.1620	4.1621	-0.1475	24.80	0.01	-0.750			
0.0010	61.93	4.1590	4.1591	-0.1930	24.80	0.01	-0.750			
0.0016	103.24	4.1560	4.1559	-0.2421	24.80	0.01	-0.750			
0.0024	155.58	4.1530	4.1529	-0.2846	24.79	0.00	-0.750			
0.0034	214.64	4.1500	4.1499	-0.3250	24.79	0.00	-0.750			
0.0044	282.27	4.1470	4.1476	-0.3632	24.79	0.00	-0.750			
0.0056	357.01	4.1440	4.1440	-0.4008	24.79	-0.00	-0.750			
0.0068	436.68	4.1410	4.1410	-0.4360	24.78	-0.01	-0.750			
0.0082	522.72	4.1380	4.1380	-0.4680	24.78	-0.01	-0.750			
0.0097	618.01	4.1350	4.1350	-0.5004	24.78	-0.01	-0.750			
0.0112	716.74	4.1320	4.1320	-0.5341	24.77	-0.02	-0.750			
0.0129	824.55	4.1290	4.1291	-0.5610	24.77	-0.02	-0.750			
0.0146	935.19	4.1260	4.1260	-0.5848	24.77	-0.02	-0.750			
0.0164	1050.57	4.1230	4.1230	-0.6048	24.76	-0.03	-0.750			
0.0183	1169.19	4.1200	4.1200	-0.6204	24.76	-0.03	-0.750			
0.0202	1291.74	4.1170	4.1169	-0.6321	24.75	-0.04	-0.750			
0.0221	1411.61	4.1140	4.1141	-0.6553	24.75	-0.04	-0.750			
0.0240	1539.06	4.1110	4.1111	-0.6618	24.74	-0.05	-0.750			
0.0261	1671.04	4.1080	4.1078	-0.6753	24.74	-0.05	-0.750			
0.0281	1800.60	4.1050	4.1049	-0.6832	24.73	-0.06	-0.750			
0.0302	1933.39	4.1020	4.1019	-0.6942	24.73	-0.06	-0.750			
0.0323	2067.27	4.0990	4.0989	-0.7005	24.73	-0.06	-0.750			
0.0344	2201.28	4.0960	4.0960	-0.7118	24.72	-0.07	-0.750			
0.0365	2336.02	4.0930	4.0931	-0.7101	24.72	-0.07	-0.750			
0.0387	2478.56	4.0900	4.0899	-0.7242	24.72	-0.07	-0.750			
0.0409	2619.16	4.0870	4.0869	-0.7267	24.71	-0.08	-0.750			
0.0431	2758.02	4.0840	4.0839	-0.7234	24.71	-0.08	-0.750			
0.0453	2896.43	4.0810	4.0810	-0.7269	24.71	-0.08	-0.750			
0.0474	3036.26	4.0780	4.0780	-0.7265	24.71	-0.08	-0.750			
0.0496	3173.28	4.0750	4.0749	-0.7278	24.71	-0.08	-0.750			
0.0518	3314.26	4.0720	4.0720	-0.7363	24.71	-0.08	-0.750			
0.0540	3456.98	4.0690	4.0690	-0.7402	24.71	-0.08	-0.750			
0.0563	3600.66	4.0660	4.0659	-0.7481	24.71	-0.08	-0.750			
0.0585	3743.91	4.0630	4.0631	-0.7576	24.71	-0.08	-0.750			
0.0608	3889.11	4.0600	4.0600	-0.7565	24.70	-0.09	-0.750			
0.0631	4036.66	4.0570	4.0570	-0.7610	24.70	-0.09	-0.750			
0.0654	4182.94	4.0540	4.0539	-0.7589	24.70	-0.09	-0.750			
0.0676	4328.45	4.0510	4.0510	-0.7613	24.70	-0.09	-0.750			
0.0699	4471.96	4.0480	4.0481	-0.7757	24.70	-0.09	-0.750			
0.0722	4622.15	4.0450	4.0450	-0.7733	24.70	-0.09	-0.750			
0.0746	4773.33	4.0420	4.0418	-0.7688	24.70	-0.09	-0.750			
0.0769	4923.60	4.0390	4.0389	-0.7693	24.70	-0.09	-0.750			
0.0792	5069.85	4.0360	4.0365	-0.7724	24.70	-0.09	-0.750			
0.0815	5217.35	4.0330	4.0329	-0.7698	24.70	-0.09	-0.750			
0.0838	5362.64	4.0300	4.0298	-0.7679	24.70	-0.09	-0.750			
0.0861	5510.73	4.0270	4.0270	-0.7662	24.71	-0.08	-0.750			
0.0884	5659.87	4.0240	4.0240	-0.7770	24.71	-0.08	-0.750			
0.0908	5808.50	4.0210	4.0209	-0.7793	24.71	-0.08	-0.750			
0.0931	5957.95	4.0180	4.0181	-0.7786	24.71	-0.08	-0.750			
0.0954	6103.89	4.0150	4.0149	-0.7856	24.71	-0.08	-0.750			
0.0978	6257.64	4.0120	4.0120	-0.7893	24.71	-0.08	-0.750			
0.1002	6410.00	4.0090	4.0090	-0.7890	24.70	-0.09	-0.750			
0.1026	6564.06	4.0060	4.0057	-0.7960	24.70	-0.09	-0.750			
0.1050	6717.78	4.0030	4.0033	-0.7941	24.70	-0.09	-0.750			
0.1073	6868.49	4.0000	3.9999	-0.7973	24.70	-0.09	-0.750			
0.1097	7021.17	3.9970	3.9970	-0.7968	24.70	-0.09	-0.750			
0.1120	7171.11	3.9940	3.9941	-0.7836	24.70	-0.09	-0.750			
0.1145	7325.75	3.9910	3.9908	-0.7923	24.70	-0.09	-0.750			
0.1168	7477.34	3.9880	3.9881	-0.7978	24.70	-0.09	-0.750			
0.1192	7629.39	3.9850	3.9847	-0.8018	24.70	-0.09	-0.750			
0.1217	7785.65	3.9820	3.9820	-0.8064	24.71	-0.08	-0.750			
0.1241	7941.63	3.9790	3.9790	-0.8044	24.71	-0.08	-0.750			
0.1265	8096.74	3.9760	3.9760	-0.8117	24.72	-0.07	-0.750			
0.1290	8253.96	3.9730	3.9730	-0.8120	24.72	-0.07	-0.750			
0.1314	8406.57	3.9700	3.9698	-0.8118	24.72	-0.07	-0.750			
0.1338	8561.15	3.9670	3.9671	-0.8212	24.72	-0.07	-0.750			
0.1363	8720.71	3.9640	3.9639	-0.8199	24.72	-0.07	-0.750			
0.1388	8880.22	3.9610	3.9607	-0.8197	24.72	-0.07	-0.750			
0.1413	9040.75	3.9580	3.9583	-0.8218	24.72	-0.07	-0.750			
0.1437	9196.35	3.9550	3.9548	-0.8190	24.72	-0.07	-0.750			
0.1461	9352.22	3.9520	3.9520	-0.8235	24.72	-0.07	-0.750			
0.1486	9510.42	3.9490	3.9489	-0.8196	24.72	-0.07	-0.750			
0.1510	9664.29	3.9460	3.9461	-0.8180	24.72	-0.07	-0.750			
0.1536	9827.66	3.9430	3.9427	-0.8317	24.72	-0.07	-0.750			
0.1560	9985.89	3.9400	3.9400	-0.8312	24.72	-0.07	-0.750			
0.1585	10145.51	3.9370	3.9369	-0.8350	24.72	-0.07	-0.750			
0.1610	10305.53	3.9340	3.9340	-0.8390	24.73	-0.06	-0.750			
0.1635	10466.39	3.9310	3.9310	-0.8413	24.73	-0.06	-0.750			
0.1661	10631.84	3.9280	3.9281	-0.8513	24.73	-0.06	-0.750			
0.1687	10794.11	3.9250	3.9249	-0.8491	24.73	-0.06	-0.750			
0.1712	10957.63	3.9220	3.9220	-0.8574	24.73	-0.06	-0.750			
0.1738	11125.06	3.9190	3.9189	-0.8526	24.74	-0.05	-0.750			
0.1764	11288.40	3.9160	3.9159	-0.8479	24.74	-0.05	-0.750			
0.1789	11451.08	3.9130	3.9132	-0.8549	24.74	-0.05	-0.750			
0.1815	11615.31	3.9100	3.9098	-0.8490	24.74	-0.05	-0.750			
0.1840	11777.18	3.9070	3.9069	-0.8599	24.74	-0.05	-0.750			
0.1866	11944.65	3.9040	3.9040	-0.8572	24.74	-0.05	-0.750			
0.1893	12112.28	3.9010	3.9006	-0.8659	24.74	-0.05	-0.750			
0.1918	12277.56	3.8980	3.8987	-0.8690	24.74	-0.05	-0.750			
0.1944	12444.21	3.8950	3.8950	-0.8614	24.74	-0.05	-0.750			
0.1970	12606.74	3.8920	3.8918	-0.8608	24.75	-0.04	-0.750			
0.1996	12775.58	3.8890	3.8890	-0.8531	24.75	-0.04	-0.750			
0.2022	12938.83	3.8860	3.8860	-0.8544	24.76	-0.03	-0.750			
0.2047	13100.92	3.8830	3.8833	-0.8536	24.76	-0.03	-0.750			
0.2072	13262.83	3.8800	3.8798	-0.8509	24.76	-0.03	-0.750			
0.2098	13426.58	3.8770	3.8769	-0.8578	24.76	-0.03	-0.750			
0.2124	13594.49	3.8740	3.8740	-0.8573	24.76	-0.03	-0.750			
0.2150	13761.07	3.8710	3.8709	-0.8624	24.76	-0.03	-0.750			
0.2176	13926.99	3.8680	3.8682	-0.8617	24.76	-0.03	-0.750			
0.2202	14090.36	3.8650	3.8649	-0.8619	24.77	-0.02	-0.750			
0.2228	14256.67	3.8620	3.8618	-0.8557	24.77	-0.02	-0.750			
0.2253	14418.80	3.8590	3.8590	-0.8461	24.77	-0.02	-0.750			
0.2279	14584.75	3.8560	3.8559	-0.8572	24.78	-0.01	-0.750			
0.2305	14749.90	3.8530	3.8528	-0.8606	24.78	-0.01	-0.750			
0.2330	14912.24	3.8500	3.8498	-0.8571	24.78	-0.01	-0.750			
0.2355	15073.07	3.8470	3.8470	-0.8529	24.78	-0.01	-0.750			
0.2381	15235.95	3.8440	3.8441	-0.8519	24.78	-0.01	-0.750			
0.2408	15408.33	3.8410	3.8410	-0.8675	24.78	-0.01	-0.750			
0.2433	15572.48	3.8380	3.8380	-0.8673	24.78	-0.01	-0.750			
0.2459	15736.21	3.8350	3.8350	-0.8801	24.79	-0.00	-0.750			
0.2486	15908.40	3.8320	3.8319	-0.8871	24.79	0.00	-0.750			
0.2513	16080.11	3.8290	3.8289	-0.8915	24.79	0.00	-0.750			
0.2540	16255.21	3.8260	3.8259	-0.8879	24.80	0.01	-0.750			
0.2567	16428.30	3.8230	3.8230	-0.8874	24.80	0.01	-0.750			
0.2594	16599.88	3.8200	3.8199	-0.8844	24.80	0.01	-0.750			
0.2620	16767.26	3.8170	3.8168	-0.8680	24.80	0.01	-0.750			
0.2646	16933.88	3.8140	3.8138	-0.8628	24.80	0.01	-0.750			
0.2672	17098.14	3.8110	3.8115	-0.8544	24.80	0.01	-0.750			
0.2697	17262.02	3.8080	3.8078	-0.8448	24.80	0.01	-0.750			
0.2722	17422.87	3.8050	3.8049	-0.8484	24.81	0.02	-0.750			
0.2747	17579.85	3.8020	3.8020	-0.8331	24.81	0.02	-0.750			
0.2773	17748.24	3.7990	3.7988	-0.8427	24.82	0.03	-0.750			
0.2798	17908.92	3.7960	3.7963	-0.8368	24.82	0.03	-0.750			
0.2823	18069.04	3.7930	3.7930	-0.8263	24.82	0.03	-0.750			
0.2848	18225.75	3.7900	3.7899	-0.8283	24.82	0.03	-0.750			
0.2873	18384.73	3.7870	3.7868	-0.8222	24.82	0.03	-0.750			
0.2897	18543.46	3.7840	3.7839	-0.8212	24.82	0.03	-0.750			
0.2922	18700.55	3.7810	3.7814	-0.8151	24.82	0.03	-0.750			
0.2947	18857.98	3.7780	3.7779	-0.8176	24.82	0.03	-0.750			
0.2971	19013.05	3.7750	3.7750	-0.8229	24.83	0.04	-0.750			
0.2995	19171.04	3.7720	3.7718	-0.8117	24.83	0.04	-0.750			
0.3020	19328.71	3.7690	3.7689	-0.8176	24.84	0.05	-0.750			
0.3045	19485.82	3.7660	3.7665	-0.8116	24.84	0.05	-0.750			
0.3069	19640.93	3.7630	3.7628	-0.8110	24.84	0.05	-0.750			
0.3093	19795.51	3.7600	3.7599	-0.8145	24.84	0.05	-0.750			
0.3117	19948.60	3.7570	3.7570	-0.8075	24.84	0.05	-0.750			
0.3142	20106.38	3.7540	3.7538	-0.8215	24.84	0.05	-0.750			
0.3167	20265.70	3.7510	3.7513	-0.8238	24.84	0.05	-0.750			
0.3191	20423.55	3.7480	3.7479	-0.8150	24.84	0.05	-0.750			
0.3216	20579.73	3.7450	3.7450	-0.8310	24.84	0.05	-0.750			
0.3240	20738.68	3.7420	3.7420	-0.8304	24.85	0.06	-0.750			
0.3266	20901.18	3.7390	3.7387	-0.8439	24.85	0.06	-0.750			
0.3291	21062.83	3.7360	3.7365	-0.8518	24.85	0.06	-0.750			
0.3316	21223.07	3.7330	3.7331	-0.8830	24.85	0.06	-0.750			
0.3343	21394.48	3.7300	3.7298	-0.8886	24.85	0.06	-0.750			
0.3370	21567.17	3.7270	3.7269	-0.9035	24.85	0.06	-0.750			
0.3397	21741.67	3.7240	3.7237	-0.9209	24.85	0.06	-0.750			
0.3425	21919.02	3.7210	3.7212	-0.9404	24.85	0.06	-0.750			
0.3453	22101.75	3.7180	3.7180	-0.9688	24.85	0.06	-0.750			
0.3483	22291.14	3.7150	3.7147	-0.9775	24.84	0.05	-0.750			
0.3513	22483.11	3.7120	3.7119	-1.0033	24.84	0.05	-0.750			
0.3543	22672.59	3.7090	3.7095	-1.0240	24.84	0.05	-0.750			
0.3574	22874.36	3.7060	3.7059	-1.0313	24.84	0.05	-0.750			
0.3605	23074.74	3.7030	3.7027	-1.0297	24.83	0.04	-0.750			
0.3636	23268.60	3.7000	3.6999	-1.0282	24.83	0.04	-0.750	0.375	0.499	
0.3667	23466.52	3.6970	3.6972	-1.0544	24.82	0.03	-0.750			
0.3698	23669.82	3.6940	3.6938	-1.0729	24.82	0.03	-0.750			
0.3730	23873.11	3.6910	3.6908	-1.0818	24.81	0.02	-0.750			
0.3763	24083.26	3.6880	3.6880	-1.1055	24.80	0.01	-0.750			
0.3797	24298.19	3.6850	3.6855	-1.1486	24.80	0.01	-0.750			
0.3832	24522.69	3.6820	3.6819	-1.1677	24.79	0.00	-0.750			
0.3867	24746.58	3.6790	3.6789	-1.1864	24.79	-0.00	-0.750			
0.3902	24974.92	3.6760	3.6760	-1.2124	24.78	-0.01	-0.750			
0.3939	25211.40	3.6730	3.6729	-1.2385	24.78	-0.01	-0.750			
0.3977	25453.94	3.6700	3.6700	-1.2652	24.77	-0.02	-0.750			
0.4015	25695.30	3.6670	3.6669	-1.2976	24.76	-0.03	-0.750			
