Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.93	4.1600	4.1598	-0.0987	24.83	0.01	-0.750			
0.0006	41.07	4.1570	4.1568	-0.1477	24.83	0.01	-0.750			
0.0012	74.85	4.1540	4.1540	-0.1923	24.83	0.01	-0.750			
0.0018	116.20	4.1510	4.1508	-0.2341	24.83	0.01	-0.750			
0.0026	165.97	4.1480	4.1481	-0.2734	24.82	0.00	-0.750			
0.0034	220.74	4.1450	4.1451	-0.3283	24.82	0.00	-0.750			
0.0045	288.44	4.1420	4.1420	-0.3792	24.82	0.00	-0.750			
0.0057	365.97	4.1390	4.1388	-0.4223	24.82	-0.00	-0.750			
0.0071	453.28	4.1360	4.1362	-0.4655	24.82	-0.00	-0.750			
0.0086	549.85	4.1330	4.1330	-0.4957	24.82	-0.00	-0.750			
0.0102	651.54	4.1300	4.1300	-0.5254	24.81	-0.01	-0.750			
0.0118	755.15	4.1270	4.1270	-0.5475	24.81	-0.01	-0.750			
0.0134	859.88	4.1240	4.1239	-0.5541	24.81	-0.01	-0.750			
0.0152	969.89	4.1210	4.1210	-0.5695	24.80	-0.02	-0.750			
0.0169	1080.70	4.1180	4.1178	-0.5836	24.80	-0.02	-0.750			
0.0187	1194.09	4.1150	4.1151	-0.5980	24.80	-0.02	-0.750			
0.0205	1310.35	4.1120	4.1119	-0.6111	24.80	-0.02	-0.750			
0.0223	1427.12	4.1090	4.1090	-0.6225	24.79	-0.03	-0.750			
0.0242	1547.45	4.1060	4.1060	-0.6398	24.79	-0.03	-0.750			
0.0262	1677.10	4.1030	4.1029	-0.6527	24.79	-0.03	-0.750			
0.0282	1804.30	4.1000	4.0999	-0.6640	24.78	-0.04	-0.750			
0.0302	1932.25	4.0970	4.0975	-0.6677	24.78	-0.04	-0.750			
0.0322	2061.50	4.0940	4.0938	-0.6710	24.78	-0.04	-0.750			
0.0342	2189.74	4.0910	4.0909	-0.6753	24.78	-0.04	-0.750			
0.0362	2316.91	4.0880	4.0881	-0.6820	24.78	-0.04	-0.750			
0.0383	2451.95	4.0850	4.0850	-0.6989	24.78	-0.04	-0.750			
0.0404	2588.17	4.0820	4.0818	-0.6990	24.78	-0.04	-0.750			
0.0425	2721.60	4.0790	4.0790	-0.7014	24.78	-0.04	-0.750			
0.0447	2857.72	4.0760	4.0760	-0.7087	24.78	-0.04	-0.750			
0.0468	2994.08	4.0730	4.0728	-0.7093	24.77	-0.05	-0.750			
0.0489	3128.93	4.0700	4.0699	-0.7228	24.77	-0.05	-0.750			
0.0511	3269.13	4.0670	4.0671	-0.7178	24.77	-0.05	-0.750			
0.0533	3411.49	4.0640	4.0638	-0.7278	24.76	-0.06	-0.750			
0.0555	3551.59	4.0610	4.0617	-0.7322	24.76	-0.06	-0.750			
0.0577	3691.50	4.0580	4.0579	-0.7280	24.76	-0.06	-0.750			
0.0598	3828.80	4.0550	4.0549	-0.7391	24.76	-0.06	-0.750			
0.0621	3971.27	4.0520	4.0521	-0.7369	24.76	-0.06	-0.750			
0.0643	4115.31	4.0490	4.0489	-0.7474	24.76	-0.06	-0.750			
0.0666	4259.87	4.0460	4.0458	-0.7478	24.76	-0.06	-0.750			
0.0688	4403.32	4.0430	4.0431	-0.7450	24.76	-0.06	-0.750			
0.0710	4546.02	4.0400	4.0399	-0.7443	24.76	-0.06	-0.750			
0.0733	4689.30	4.0370	4.0369	-0.7428	24.77	-0.05	-0.750			
0.0754	4827.28	4.0340	4.0341	-0.7374	24.77	-0.05	-0.750			
0.0777	4972.84	4.0310	4.0310	-0.7503	24.78	-0.04	-0.750			
0.0799	5116.59	4.0280	4.0280	-0.7509	24.78	-0.04	-0.750			
0.0822	5262.03	4.0250	4.0249	-0.7518	24.78	-0.04	-0.750			
0.0845	5405.99	4.0220	4.0221	-0.7569	24.78	-0.04	-0.750			
0.0868	5552.12	4.0190	4.0190	-0.7587	24.78	-0.04	-0.750			
0.0890	5698.16	4.0160	4.0159	-0.7631	24.78	-0.04	-0.750			
0.0913	5843.00	4.0130	4.0130	-0.7620	24.78	-0.04	-0.750			
0.0936	5990.36	4.0100	4.0101	-0.7640	24.78	-0.04	-0.750			
0.0959	6137.85	4.0070	4.0070	-0.7669	24.78	-0.04	-0.750			
0.0982	6285.88	4.0040	4.0040	-0.7767	24.78	-0.04	-0.750			
0.1006	6435.59	4.0010	4.0008	-0.7723	24.78	-0.04	-0.750			
0.1029	6585.07	3.9980	3.9979	-0.7729	24.78	-0.04	-0.750			
0.1052	6732.40	3.9950	3.9950	-0.7743	24.78	-0.04	-0.750			
0.1075	6880.72	3.9920	3.9919	-0.7797	24.78	-0.04	-0.750			
0.1099	7030.88	3.9890	3.9889	-0.7804	24.78	-0.04	-0.750			
0.1122	7179.56	3.9860	3.9859	-0.7754	24.79	-0.03	-0.750			
0.1145	7329.34	3.9830	3.9831	-0.7833	24.79	-0.03	-0.750			
0.1169	7480.64	3.9800	3.9799	-0.7841	24.79	-0.03	-0.750			
0.1192	7630.28	3.9770	3.9769	-0.7843	24.79	-0.03	-0.750			
0.1215	7778.35	3.9740	3.9740	-0.7895	24.79	-0.03	-0.750			
0.1239	7930.98	3.9710	3.9710	-0.7882	24.79	-0.03	-0.750			
0.1263	8084.36	3.9680	3.9679	-0.7888	24.80	-0.02	-0.750			
0.1287	8237.75	3.9650	3.9648	-0.7905	24.80	-0.02	-0.750			
0.1311	8388.77	3.9620	3.9623	-0.7863	24.80	-0.02	-0.750			
0.1334	8536.61	3.9590	3.9590	-0.7982	24.80	-0.02	-0.750			
0.1358	8688.75	3.9560	3.9559	-0.7977	24.80	-0.02	-0.750			
0.1382	8843.11	3.9530	3.9529	-0.7881	24.80	-0.02	-0.750			
0.1406	8997.89	3.9500	3.9499	-0.7992	24.80	-0.02	-0.750			
0.1430	9152.07	3.9470	3.9476	-0.8037	24.80	-0.02	-0.750			
0.1454	9305.77	3.9440	3.9439	-0.8035	24.80	-0.02	-0.750			
0.1478	9460.17	3.9410	3.9408	-0.8003	24.81	-0.01	-0.750			
0.1502	9612.15	3.9380	3.9379	-0.7977	24.81	-0.01	-0.750			
0.1526	9766.74	3.9350	3.9351	-0.8095	24.82	-0.00	-0.750			
0.1550	9922.49	3.9320	3.9323	-0.8139	24.82	-0.00	-0.750			
0.1575	10077.09	3.9290	3.9288	-0.8122	24.82	0.00	-0.750			
0.1599	10233.93	3.9260	3.9259	-0.8202	24.82	0.00	-0.750			
0.1624	10392.02	3.9230	3.9231	-0.8211	24.82	0.00	-0.750			
0.1649	10552.34	3.9200	3.9199	-0.8175	24.82	0.00	-0.750			
0.1674	10712.02	3.9170	3.9171	-0.8175	24.82	0.00	-0.750			
0.1698	10867.36	3.9140	3.9139	-0.8145	24.82	0.00	-0.750			
0.1722	11021.57	3.9110	3.9110	-0.8196	24.82	0.00	-0.750			
0.1747	11180.96	3.9080	3.9078	-0.8162	24.83	0.01	-0.750			
0.1771	11336.22	3.9050	3.9050	-0.8119	24.83	0.01	-0.750			
0.1796	11495.38	3.9020	3.9022	-0.8192	24.83	0.01	-0.750			
0.1821	11652.37	3.8990	3.8988	-0.8168	24.83	0.01	-0.750			
0.1845	11807.32	3.8960	3.8959	-0.8124	24.83	0.01	-0.750			
0.1869	11963.06	3.8930	3.8930	-0.8063	24.84	0.02	-0.750			
0.1893	12114.41	3.8900	3.8902	-0.8029	24.84	0.02	-0.750			
0.1918	12276.00	3.8870	3.8870	-0.8117	24.84	0.02	-0.750			
0.1942	12429.27	3.8840	3.8840	-0.8066	24.84	0.02	-0.750			
0.1966	12579.50	3.8810	3.8810	-0.8152	24.84	0.02	-0.750			
0.1991	12739.68	3.8780	3.8780	-0.8160	24.84	0.02	-0.750			
0.2015	12898.44	3.8750	3.8748	-0.8159	24.84	0.02	-0.750			
0.2040	13057.45	3.8720	3.8719	-0.8102	24.84	0.02	-0.750			
0.2065	13213.61	3.8690	3.8691	-0.8005	24.84	0.02	-0.750			
0.2088	13364.22	3.8660	3.8660	-0.8009	24.85	0.03	-0.750			
0.2112	13515.23	3.8630	3.8630	-0.7892	24.85	0.03	-0.750			
0.2135	13663.59	3.8600	3.8599	-0.7833	24.85	0.03	-0.750			
0.2159	13818.24	3.8570	3.8569	-0.7905	24.86	0.04	-0.750			
0.2183	13970.43	3.8540	3.8545	-0.7908	24.86	0.04	-0.750			
0.2207	14121.74	3.8510	3.8509	-0.7917	24.86	0.04	-0.750			
0.2230	14274.22	3.8480	3.8480	-0.7881	24.86	0.04	-0.750			
0.2254	14424.02	3.8450	3.8450	-0.7834	24.86	0.04	-0.750			
0.2278	14576.32	3.8420	3.8420	-0.7793	24.86	0.04	-0.750			
0.2301	14724.42	3.8390	3.8390	-0.7780	24.86	0.04	-0.750			
0.2324	14872.94	3.8360	3.8360	-0.7780	24.86	0.04	-0.750			
0.2347	15020.41	3.8330	3.8330	-0.7779	24.87	0.05	-0.750			
0.2370	15171.15	3.8300	3.8299	-0.7765	24.87	0.05	-0.750			
0.2394	15320.47	3.8270	3.8270	-0.7740	24.87	0.05	-0.750			
0.2418	15472.39	3.8240	3.8240	-0.7698	24.88	0.06	-0.750			
0.2441	15619.30	3.8210	3.8211	-0.7670	24.88	0.06	-0.750			
0.2463	15762.01	3.8180	3.8180	-0.7637	24.88	0.06	-0.750			
0.2486	15908.94	3.8150	3.8150	-0.7657	24.88	0.06	-0.750			
0.2509	16056.11	3.8120	3.8118	-0.7556	24.88	0.06	-0.750			
0.2532	16201.88	3.8090	3.8090	-0.7561	24.88	0.06	-0.750			
0.2554	16346.93	3.8060	3.8066	-0.7585	24.88	0.06	-0.750			
0.2577	16492.97	3.8030	3.8027	-0.7546	24.88	0.06	-0.750			
0.2599	16633.37	3.8000	3.8000	-0.7587	24.89	0.07	-0.750			
0.2622	16780.81	3.7970	3.7969	-0.7620	24.89	0.07	-0.750			
0.2645	16929.07	3.7940	3.7941	-0.7686	24.89	0.07	-0.750			
0.2669	17078.70	3.7910	3.7910	-0.7742	24.90	0.08	-0.750			
0.2692	17227.24	3.7880	3.7878	-0.7696	24.90	0.08	-0.750			
0.2715	17374.06	3.7850	3.7850	-0.7735	24.90	0.08	-0.750			
0.2738	17522.75	3.7820	3.7821	-0.7725	24.90	0.08	-0.750			
0.2761	17668.58	3.7790	3.7790	-0.7703	24.90	0.08	-0.750			
0.2784	17818.70	3.7760	3.7760	-0.7795	24.90	0.08	-0.750			
0.2807	17966.69	3.7730	3.7733	-0.7823	24.90	0.08	-0.750			
0.2831	18116.68	3.7700	3.7699	-0.7866	24.90	0.08	-0.750			
0.2855	18270.56	3.7670	3.7670	-0.8011	24.90	0.08	-0.750			
0.2879	18425.23	3.7640	3.7638	-0.8057	24.91	0.09	-0.750			
0.2904	18582.95	3.7610	3.7610	-0.8165	24.91	0.09	-0.750			
0.2928	18740.99	3.7580	3.7585	-0.8137	24.91	0.09	-0.750			
0.2953	18896.95	3.7550	3.7550	-0.8158	24.91	0.09	-0.750			
0.2977	19052.44	3.7520	3.7519	-0.8323	24.91	0.09	-0.750			
0.3002	19210.89	3.7490	3.7489	-0.8330	24.90	0.08	-0.750			
0.3027	19374.73	3.7460	3.7458	-0.8489	24.90	0.08	-0.750			
0.3053	19536.80	3.7430	3.7434	-0.8487	24.90	0.08	-0.750			
0.3078	19702.02	3.7400	3.7400	-0.8593	24.90	0.08	-0.750			
0.3104	19868.64	3.7370	3.7369	-0.8759	24.90	0.08	-0.750			
0.3131	20035.53	3.7340	3.7339	-0.8739	24.90	0.08	-0.750			
0.3157	20205.31	3.7310	3.7309	-0.8869	24.90	0.08	-0.750			
0.3184	20377.27	3.7280	3.7283	-0.8975	24.90	0.08	-0.750			
0.3211	20549.94	3.7250	3.7250	-0.9181	24.90	0.08	-0.750			
0.3239	20728.89	3.7220	3.7218	-0.9229	24.90	0.08	-0.750			
0.3267	20906.26	3.7190	3.7190	-0.9225	24.89	0.07	-0.750			
0.3295	21086.86	3.7160	3.7162	-0.9368	24.89	0.07	-0.750			
0.3323	21264.79	3.7130	3.7130	-0.9593	24.89	0.07	-0.750			
0.3351	21445.71	3.7100	3.7100	-0.9758	24.89	0.07	-0.750			
0.3380	21634.96	3.7070	3.7068	-0.9860	24.88	0.06	-0.750			
0.3410	21825.32	3.7040	3.7039	-0.9907	24.88	0.06	-0.750			
0.3441	22025.31	3.7010	3.7010	-1.0125	24.88	0.06	-0.750			
0.3472	22220.69	3.6980	3.6986	-1.0215	24.88	0.06	-0.750	0.376	0.524	
0.3502	22415.92	3.6950	3.6949	-1.0269	24.88	0.06	-0.750			
0.3533	22608.51	3.6920	3.6919	-1.0314	24.88	0.06	-0.750			
0.3564	22811.57	3.6890	3.6891	-1.0650	24.88	0.06	-0.750			
0.3597	23018.83	3.6860	3.6859	-1.0883	24.87	0.05	-0.750			
0.3630	23231.34	3.6830	3.6829	-1.0994	24.87	0.05	-0.750			
0.3663	23443.25	3.6800	3.6800	-1.1091	24.86	0.04	-0.750			
0.3697	23662.19	3.6770	3.6768	-1.1408	24.86	0.04	-0.750			
0.3731	23880.42	3.6740	3.6739	-1.1463	24.85	0.03	-0.750			
0.3766	24100.42	3.6710	3.6709	-1.1615	24.85	0.03	-0.750			
0.3800	24320.81	3.6680	3.6684	-1.1821	24.84	0.02	-0.750			
0.3837	24558.49	3.6650	3.6648	-1.2099	24.83	0.01	-0.750			
0.3874	24793.66	3.6620	3.6619	-1.2271	24.83	0.01	-0.750			
0.3910	25025.62	3.6590	3.6590	-1.2492	24.82	0.00	-0.750			
0.3949	25272.93	3.6560	3.6559	-1.2740	24.82	-0.00	-0.750			
0.3987	25519.69	3.6530	3.6528	-1.2778	24.81	-0.01	-0.750			
0.4025	25759.31	3.6500	3.6499	-1.2947	24.80	-0.02	-0.750			
0.4064	26010.54	3.6470	3.6474	-1.3325	24.80	-0.02	-0.750			
0.4105	26269.62	3.6440	3.6438	-1.3515	24.79	-0.03	-0.750			
0.4144	26521.53	3.6410	3.6409	-1.4030	24.79	-0.03	-0.750			
0.4187	26799.58	3.6380	3.6381	-1.4159	24.78	-0.04	-0.750			
0.4232	27084.12	3.6350	3.6347	-1.4426	24.78	-0.04	-0.750			
0.4276	27367.63	3.6320	3.6320	-1.4785	24.77	-0.05	-0.750			
0.4321	27652.05	3.6290	3.6289	-1.4786	24.77	-0.05	-0.750			
0.4365	27934.26	3.6260	3.6258	-1.5059	24.77	-0.05	-0.750			
0.4410	28226.03	3.6230	3.6226	-1.5281	24.76	-0.06	-0.750			
0.4455	28513.88	3.6200	3.6198	-1.5694	24.76	-0.06	-0.750			
0.4504	28827.52	3.6170	3.6171	-1.6132	24.75	-0.07	-0.750			
0.4553	29136.93	3.6140	3.6142	-1.6490	24.74	-0.08	-0.750			
0.4603	29459.76	3.6110	3.6114	-1.6894	24.74	-0.08	-0.750			
0.4654	29786.75	3.6080	3.6076	-1.7106	24.73	-0.09	-0.750			
0.4706	30116.45	3.6050	3.6047	-1.7328	24.73	-0.09	-0.750			
0.4759	30458.83	3.6020	3.6019	-1.7816	24.72	-0.10	-0.750			
0.4814	30807.85	3.5990	3.5990	-1.8124	24.72	-0.10	-0.750			
0.4868	31156.69	3.5960	3.5959	-1.8188	24.71	-0.11	-0.750			
0.4923	31507.64	3.5930	3.5933	-1.8389	24.71	-0.11	-0.750			
0.4979	31868.31	3.5900	3.5898	-1.8202	24.71	-0.11	-0.750			
0.5035	32222.14	3.5870	3.5869	-1.7855	24.70	-0.12	-0.750			
0.5087	32556.39	3.5840	3.5846	-1.7576	24.70	-0.12	-0.750			
0.5140	32893.07	3.5810	3.5805	-1.7796	24.70	-0.12	-0.750			
0.5191	33223.33	3.5780	3.5773	-1.8885	24.70	-0.12	-0.750			
0.5246	33576.45	3.5750	3.5749	-1.9161	24.70	-0.12	-0.750			
0.5307	33964.26	3.5720	3.5721	-2.0165	24.70	-0.12	-0.750			
0.5369	34363.03	3.5690	3.5688	-2.0663	24.70	-0.12	-0.750			
0.5433	34773.84	3.5660	3.5660	-2.0516	24.70	-0.12	-0.750			
0.5495	35168.42	3.5630	3.5633	-2.1084	24.69	-0.13	-0.750			
0.5555	35551.61	3.5600	3.5607	-2.0339	24.69	-0.13	-0.750			
0.5615	35934.19	3.5570	3.5567	-2.0224	24.69	-0.13	-0.750			
0.5674	36316.53	3.5540	3.5539	-2.0116	24.68	-0.14	-0.750			
0.5736	36710.75	3.5510	3.5518	-2.0733	24.69	-0.13	-0.750			
0.5800	37121.07	3.5480	3.5480	-2.0348	24.70	-0.12	-0.750			
0.5862	37517.99	3.5450	3.5453	-2.0315	24.70	-0.12	-0.750			
0.5920	37890.24	3.5420	3.5421	-1.9476	24.71	-0.11	-0.750			
0.5979	38263.72	3.5390	3.5391	-1.9513	24.71	-0.11	-0.750			
0.6037	38639.94	3.5360	3.5355	-1.9081	24.72	-0.10	-0.750			
0.6094	39002.02	3.5330	3.5329	-1.8538	24.73	-0.09	-0.750			
0.6149	39355.34	3.5300	3.5305	-1.8675	24.74	-0.08	-0.750			
0.6206	39721.19	3.5270	3.5266	-1.8353	24.74	-0.08	-0.750			
0.6263	40083.80	3.5240	3.5234	-1.8008	24.75	-0.07	-0.750			
0.6316	40421.63	3.5210	3.5206	-1.7543	24.76	-0.06	-0.750			
0.6369	40763.40	3.5180	3.5174	-1.7446	24.78	-0.04	-0.750			
0.6419	41082.51	3.5150	3.5145	-1.6661	24.80	-0.02	-0.750			
0.6469	41400.98	3.5120	3.5121	-1.6227	24.81	-0.01	-0.750			
0.6518	41717.38	3.5090	3.5093	-1.6052	24.83	0.01	-0.750			
0.6566	42025.40	3.5060	3.5058	-1.5521	24.84	0.02	-0.750			
0.6613	42323.04	3.5030	3.5032	-1.5188	24.85	0.03	-0.750			
0.6656	42595.26	3.5000	3.4999	-1.4535	24.86	0.04	-0.750			
0.6698	42869.94	3.4970	3.4968	-1.4073	24.87	0.05	-0.750			
0.6740	43134.57	3.4940	3.4941	-1.3555	24.88	0.06	-0.750			
0.6782	43404.67	3.4910	3.4910	-1.3454	24.89	0.07	-0.750			
0.6820	43647.39	3.4880	3.4881	-1.3116	24.90	0.08	-0.750			
0.6860	43905.59	3.4850	3.4849	-1.2600	24.91	0.09	-0.750			
0.6898	44144.46	3.4820	3.4820	-1.2457	24.92	0.10	-0.750			
