Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.86	4.1650	4.1649	-0.1105	25.14	0.01	-0.750			
0.0005	35.20	4.1620	4.1617	-0.1536	25.14	0.01	-0.750			
0.0011	68.31	4.1590	4.1591	-0.1995	25.14	0.01	-0.750			
0.0018	113.23	4.1560	4.1558	-0.2429	25.14	0.01	-0.750			
0.0026	163.95	4.1530	4.1529	-0.2824	25.13	0.00	-0.750			
0.0035	222.02	4.1500	4.1500	-0.3215	25.13	0.00	-0.750			
0.0045	288.09	4.1470	4.1470	-0.3637	25.13	-0.00	-0.750			
0.0056	361.37	4.1440	4.1439	-0.4029	25.13	-0.00	-0.750			
0.0069	443.52	4.1410	4.1409	-0.4365	25.12	-0.01	-0.750			
0.0083	530.66	4.1380	4.1380	-0.4671	25.12	-0.01	-0.750			
0.0098	627.35	4.1350	4.1350	-0.5040	25.12	-0.01	-0.750			
0.0113	726.26	4.1320	4.1321	-0.5416	25.11	-0.02	-0.750			
0.0130	834.54	4.1290	4.1288	-0.5654	25.11	-0.02	-0.750			
0.0148	945.57	4.1260	4.1258	-0.5888	25.10	-0.03	-0.750			
0.0166	1062.41	4.1230	4.1236	-0.6099	25.10	-0.03	-0.750			
0.0185	1183.51	4.1200	4.1198	-0.6249	25.10	-0.03	-0.750			
0.0204	1305.01	4.1170	4.1170	-0.6367	25.10	-0.03	-0.750			
0.0223	1426.07	4.1140	4.1139	-0.6469	25.10	-0.03	-0.750			
0.0243	1553.73	4.1110	4.1110	-0.6606	25.09	-0.04	-0.750			
0.0263	1681.60	4.1080	4.1080	-0.6684	25.09	-0.04	-0.750			
0.0283	1810.26	4.1050	4.1051	-0.6748	25.09	-0.04	-0.750			
0.0303	1940.92	4.1020	4.1020	-0.6844	25.09	-0.04	-0.750			
0.0324	2072.78	4.0990	4.0989	-0.6949	25.09	-0.04	-0.750			
0.0345	2206.66	4.0960	4.0960	-0.7057	25.09	-0.04	-0.750			
0.0366	2343.17	4.0930	4.0930	-0.7106	25.08	-0.05	-0.750			
0.0388	2483.68	4.0900	4.0898	-0.7213	25.08	-0.05	-0.750			
0.0410	2622.77	4.0870	4.0873	-0.7208	25.08	-0.05	-0.750			
0.0431	2760.32	4.0840	4.0839	-0.7250	25.08	-0.05	-0.750			
0.0453	2898.53	4.0810	4.0810	-0.7269	25.08	-0.05	-0.750			
0.0474	3036.50	4.0780	4.0780	-0.7373	25.08	-0.05	-0.750			
0.0497	3181.98	4.0750	4.0749	-0.7321	25.08	-0.05	-0.750			
