Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.47	4.1990	4.1990	0.7964	25.50	0.68	0.750			
0.0509	3259.10	4.1960	4.1960	0.7748	25.50	0.68	0.750			
0.0532	3406.88	4.1930	4.1929	0.7715	25.50	0.68	0.750			
0.0555	3554.74	4.1900	4.1900	0.7708	25.50	0.68	0.750			
0.0578	3701.88	4.1870	4.1870	0.7700	25.50	0.68	0.750			
0.0601	3849.53	4.1840	4.1840	0.7720	25.49	0.67	0.750			
0.0625	3998.78	4.1810	4.1810	0.7748	25.49	0.67	0.750			
0.0648	4147.83	4.1780	4.1780	0.7752	25.49	0.67	0.750			
0.0671	4295.97	4.1750	4.1751	0.7765	25.49	0.67	0.750			
0.0695	4445.58	4.1720	4.1720	0.7792	25.49	0.67	0.750			
0.0718	4595.74	4.1690	4.1690	0.7770	25.49	0.67	0.750			
0.0741	4743.65	4.1660	4.1660	0.7829	25.48	0.66	0.750			
0.0765	4893.63	4.1630	4.1631	0.7852	25.48	0.66	0.750			
0.0788	5044.62	4.1600	4.1597	0.7911	25.48	0.66	0.750			
0.0812	5197.56	4.1570	4.1571	0.7949	25.48	0.66	0.750			
0.0836	5351.43	4.1540	4.1541	0.7946	25.48	0.66	0.750			
0.0860	5506.24	4.1510	4.1510	0.7971	25.48	0.66	0.750			
0.0884	5657.83	4.1480	4.1481	0.7941	25.48	0.66	0.750			
0.0908	5809.79	4.1450	4.1450	0.7941	25.48	0.66	0.750			
0.0932	5962.92	4.1420	4.1419	0.7960	25.48	0.66	0.750			
0.0956	6116.16	4.1390	4.1390	0.7922	25.48	0.66	0.750			
0.0979	6267.95	4.1360	4.1360	0.7997	25.48	0.66	0.750			
0.1003	6422.05	4.1330	4.1330	0.8009	25.48	0.66	0.750			
0.1027	6575.52	4.1300	4.1299	0.8026	25.48	0.66	0.750			
0.1051	6729.51	4.1270	4.1271	0.8035	25.48	0.66	0.750			
0.1076	6885.78	4.1240	4.1240	0.8022	25.48	0.66	0.750			
0.1100	7038.54	4.1210	4.1210	0.8072	25.48	0.66	0.750			
0.1124	7193.86	4.1180	4.1180	0.8118	25.47	0.65	0.750			
0.1148	7348.52	4.1150	4.1151	0.8100	25.47	0.65	0.750			
0.1173	7505.14	4.1120	4.1120	0.8161	25.47	0.65	0.750			
0.1197	7662.25	4.1090	4.1091	0.8182	25.47	0.65	0.750			
0.1222	7820.35	4.1060	4.1059	0.8238	25.47	0.65	0.750			
0.1247	7979.10	4.1030	4.1030	0.8264	25.47	0.65	0.750			
0.1271	8137.09	4.1000	4.1000	0.8264	25.47	0.65	0.750			
0.1296	8296.58	4.0970	4.0970	0.8296	25.47	0.65	0.750			
0.1322	8458.04	4.0940	4.0940	0.8263	25.47	0.65	0.750			
0.1346	8615.18	4.0910	4.0910	0.8285	25.47	0.65	0.750			
0.1371	8773.88	4.0880	4.0881	0.8310	25.47	0.65	0.750			
0.1396	8932.66	4.0850	4.0850	0.8338	25.47	0.65	0.750			
0.1421	9092.78	4.0820	4.0820	0.8371	25.47	0.65	0.750			
0.1446	9255.09	4.0790	4.0791	0.8376	25.47	0.65	0.750			
0.1471	9416.47	4.0760	4.0760	0.8447	25.47	0.65	0.750			
0.1497	9579.42	4.0730	4.0730	0.8478	25.46	0.64	0.750			
0.1522	9740.94	4.0700	4.0701	0.8480	25.46	0.64	0.750			
0.1548	9904.15	4.0670	4.0670	0.8519	25.46	0.64	0.750			
0.1573	10069.04	4.0640	4.0640	0.8522	25.46	0.64	0.750			
0.1599	10233.29	4.0610	4.0610	0.8545	25.46	0.64	0.750			
0.1625	10396.91	4.0580	4.0580	0.8588	25.46	0.64	0.750			
0.1650	10560.97	4.0550	4.0551	0.8578	25.46	0.64	0.750			
0.1676	10726.85	4.0520	4.0520	0.8618	25.46	0.64	0.750			
0.1702	10892.22	4.0490	4.0490	0.8634	25.46	0.64	0.750			
0.1728	11058.35	4.0460	4.0461	0.8693	25.46	0.64	0.750			
0.1754	11226.78	4.0430	4.0430	0.8754	25.46	0.64	0.750			
0.1780	11393.44	4.0400	4.0399	0.8780	25.46	0.64	0.750			
0.1807	11562.14	4.0370	4.0370	0.8833	25.46	0.64	0.750			
0.1833	11732.96	4.0340	4.0340	0.8856	25.46	0.64	0.750			
0.1860	11903.43	4.0310	4.0310	0.8889	25.47	0.65	0.750			
0.1887	12074.99	4.0280	4.0281	0.8899	25.47	0.65	0.750			
0.1913	12245.72	4.0250	4.0247	0.8893	25.47	0.65	0.750			
0.1940	12417.36	4.0220	4.0220	0.8877	25.47	0.65	0.750			
0.1967	12586.02	4.0190	4.0190	0.8916	25.47	0.65	0.750			
0.1993	12756.65	4.0160	4.0160	0.8964	25.47	0.65	0.750			
0.2020	12930.04	4.0130	4.0130	0.9023	25.47	0.65	0.750			
0.2047	13102.46	4.0100	4.0099	0.9064	25.47	0.65	0.750			
0.2075	13278.19	4.0070	4.0070	0.9088	25.47	0.65	0.750			
0.2102	13453.37	4.0040	4.0041	0.9139	25.47	0.65	0.750			
0.2130	13629.38	4.0010	4.0009	0.9156	25.47	0.65	0.750			
0.2157	13804.56	3.9980	3.9979	0.9144	25.47	0.65	0.750			
0.2185	13981.39	3.9950	3.9950	0.9132	25.47	0.65	0.750			
0.2212	14155.74	3.9920	3.9920	0.9180	25.47	0.65	0.750			
0.2239	14331.85	3.9890	3.9890	0.9237	25.48	0.66	0.750			
0.2267	14510.68	3.9860	3.9860	0.9289	25.48	0.66	0.750			
0.2295	14688.37	3.9830	3.9829	0.9289	25.48	0.66	0.750			
0.2323	14867.95	3.9800	3.9800	0.9322	25.48	0.66	0.750			
0.2351	15047.36	3.9770	3.9771	0.9367	25.48	0.66	0.750			
0.2379	15227.81	3.9740	3.9740	0.9387	25.48	0.66	0.750			
