Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.35	4.1590	4.1592	-0.1266	25.46	0.01	-0.750			
0.0007	41.89	4.1560	4.1561	-0.1651	25.46	0.01	-0.750			
0.0012	76.32	4.1530	4.1530	-0.2015	25.46	0.01	-0.750			
0.0019	118.89	4.1500	4.1499	-0.2382	25.45	0.00	-0.750			
0.0026	168.19	4.1470	4.1469	-0.2757	25.45	0.00	-0.750			
0.0035	225.48	4.1440	4.1446	-0.3103	25.45	0.00	-0.750			
0.0045	287.84	4.1410	4.1410	-0.3492	25.45	-0.00	-0.750			
0.0056	358.43	4.1380	4.1381	-0.3860	25.45	-0.00	-0.750			
0.0068	436.27	4.1350	4.1349	-0.4217	25.44	-0.01	-0.750			
0.0081	521.05	4.1320	4.1320	-0.4539	25.44	-0.01	-0.750			
0.0096	613.27	4.1290	4.1290	-0.4866	25.44	-0.01	-0.750			
0.0111	711.48	4.1260	4.1260	-0.5121	25.43	-0.02	-0.750			
0.0127	814.44	4.1230	4.1236	-0.5283	25.43	-0.02	-0.750			
0.0143	917.10	4.1200	4.1200	-0.5449	25.42	-0.03	-0.750			
0.0160	1022.48	4.1170	4.1175	-0.5671	25.42	-0.03	-0.750			
0.0177	1132.24	4.1140	4.1136	-0.5822	25.42	-0.03	-0.750			
0.0195	1246.01	4.1110	4.1110	-0.5942	25.41	-0.04	-0.750			
0.0212	1359.36	4.1080	4.1081	-0.6178	25.41	-0.04	-0.750			
0.0232	1485.39	4.1050	4.1052	-0.6386	25.41	-0.04	-0.750			
0.0251	1608.73	4.1020	4.1018	-0.6491	25.41	-0.04	-0.750			
0.0271	1732.92	4.0990	4.0989	-0.6543	25.40	-0.05	-0.750			
0.0291	1860.64	4.0960	4.0961	-0.6593	25.40	-0.05	-0.750			
0.0311	1988.84	4.0930	4.0930	-0.6734	25.40	-0.05	-0.750			
0.0331	2118.95	4.0900	4.0900	-0.6782	25.39	-0.06	-0.750			
0.0351	2246.88	4.0870	4.0870	-0.6864	25.39	-0.06	-0.750			
0.0372	2383.64	4.0840	4.0839	-0.6976	25.39	-0.06	-0.750			
0.0393	2517.44	4.0810	4.0809	-0.7020	25.38	-0.07	-0.750			
0.0415	2654.47	4.0780	4.0777	-0.7055	25.38	-0.07	-0.750			
0.0435	2786.46	4.0750	4.0750	-0.7424	25.38	-0.07	-0.750			
0.0458	2931.15	4.0720	4.0719	-0.7535	25.38	-0.07	-0.750			
0.0481	3078.46	4.0690	4.0686	-0.7599	25.38	-0.07	-0.750			
