Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.59	4.1630	4.1625	-0.1023	25.15	0.01	-0.750			
0.0006	39.29	4.1600	4.1599	-0.1477	25.15	0.01	-0.750			
0.0011	72.62	4.1570	4.1569	-0.1951	25.15	0.01	-0.750			
0.0018	114.44	4.1540	4.1541	-0.2417	25.15	0.01	-0.750			
0.0026	166.40	4.1510	4.1509	-0.2818	25.15	0.01	-0.750			
0.0035	224.90	4.1480	4.1481	-0.3270	25.15	0.01	-0.750			
0.0046	291.84	4.1450	4.1450	-0.3672	25.15	0.01	-0.750			
0.0057	367.31	4.1420	4.1419	-0.4035	25.15	0.01	-0.750			
0.0070	449.01	4.1390	4.1390	-0.4398	25.14	0.00	-0.750			
0.0084	537.29	4.1360	4.1361	-0.4727	25.14	0.00	-0.750			
0.0099	631.63	4.1330	4.1331	-0.5053	25.14	-0.00	-0.750			
0.0115	733.76	4.1300	4.1299	-0.5309	25.14	-0.00	-0.750			
0.0131	836.67	4.1270	4.1270	-0.5571	25.13	-0.01	-0.750			
0.0147	942.36	4.1240	4.1241	-0.6015	25.13	-0.01	-0.750			
0.0166	1062.66	4.1210	4.1209	-0.6254	25.13	-0.01	-0.750			
0.0186	1188.00	4.1180	4.1178	-0.6494	25.13	-0.01	-0.750			
0.0206	1318.29	4.1150	4.1147	-0.6596	25.12	-0.02	-0.750			
0.0226	1447.75	4.1120	4.1121	-0.6642	25.12	-0.02	-0.750			
0.0247	1578.99	4.1090	4.1090	-0.6718	25.12	-0.02	-0.750			
0.0266	1705.15	4.1060	4.1059	-0.6686	25.11	-0.03	-0.750			
0.0286	1831.84	4.1030	4.1029	-0.6769	25.11	-0.03	-0.750			
0.0306	1960.45	4.1000	4.0999	-0.6764	25.11	-0.03	-0.750			
0.0327	2091.14	4.0970	4.0970	-0.6864	25.10	-0.04	-0.750			
0.0347	2223.65	4.0940	4.0941	-0.6906	25.10	-0.04	-0.750			
0.0368	2356.67	4.0910	4.0910	-0.6983	25.10	-0.04	-0.750			
0.0389	2490.14	4.0880	4.0880	-0.7048	25.10	-0.04	-0.750			
0.0410	2624.75	4.0850	4.0847	-0.7111	25.09	-0.05	-0.750			
0.0432	2764.92	4.0820	4.0821	-0.7214	25.09	-0.05	-0.750			
0.0454	2904.32	4.0790	4.0789	-0.7226	25.09	-0.05	-0.750			
0.0476	3043.90	4.0760	4.0761	-0.7246	25.09	-0.05	-0.750			
0.0498	3184.46	4.0730	4.0731	-0.7262	25.09	-0.05	-0.750			
0.0519	3321.13	4.0700	4.0700	-0.7347	25.09	-0.05	-0.750			
0.0541	3464.66	4.0670	4.0669	-0.7332	25.09	-0.05	-0.750			
0.0563	3606.18	4.0640	4.0639	-0.7353	25.09	-0.05	-0.750			
0.0586	3748.20	4.0610	4.0609	-0.7353	25.09	-0.05	-0.750			
0.0608	3891.06	4.0580	4.0578	-0.7365	25.09	-0.05	-0.750			
0.0630	4031.33	4.0550	4.0549	-0.7347	25.09	-0.05	-0.750			
0.0651	4169.42	4.0520	4.0520	-0.7408	25.09	-0.05	-0.750			
0.0673	4309.54	4.0490	4.0491	-0.7429	25.09	-0.05	-0.750			
0.0697	4458.45	4.0460	4.0458	-0.7631	25.09	-0.05	-0.750			
0.0719	4603.63	4.0430	4.0434	-0.7707	25.09	-0.05	-0.750			
0.0743	4754.40	4.0400	4.0399	-0.7769	25.09	-0.05	-0.750			
0.0766	4904.23	4.0370	4.0370	-0.7869	25.09	-0.05	-0.750			
0.0790	5056.14	4.0340	4.0340	-0.7904	25.10	-0.04	-0.750			
0.0814	5212.00	4.0310	4.0310	-0.7928	25.10	-0.04	-0.750			
0.0838	5364.24	4.0280	4.0281	-0.7838	25.10	-0.04	-0.750			
0.0861	5513.22	4.0250	4.0250	-0.7800	25.10	-0.04	-0.750			
0.0884	5659.42	4.0220	4.0220	-0.7888	25.10	-0.04	-0.750			
0.0908	5812.47	4.0190	4.0189	-0.7807	25.10	-0.04	-0.750			
0.0931	5959.88	4.0160	4.0159	-0.7770	25.10	-0.04	-0.750			
0.0955	6111.56	4.0130	4.0130	-0.7801	25.10	-0.04	-0.750			
0.0979	6262.55	4.0100	4.0098	-0.7790	25.10	-0.04	-0.750			
0.1002	6411.55	4.0070	4.0069	-0.7776	25.10	-0.04	-0.750			
0.1025	6558.75	4.0040	4.0040	-0.7811	25.10	-0.04	-0.750			
0.1048	6707.42	4.0010	4.0010	-0.7769	25.11	-0.03	-0.750			
0.1072	6862.60	3.9980	3.9979	-0.7851	25.11	-0.03	-0.750			
0.1096	7011.78	3.9950	3.9954	-0.7857	25.11	-0.03	-0.750			
0.1119	7162.47	3.9920	3.9920	-0.7901	25.11	-0.03	-0.750			
0.1143	7314.50	3.9890	3.9889	-0.7923	25.11	-0.03	-0.750			
0.1167	7465.63	3.9860	3.9859	-0.7955	25.12	-0.02	-0.750			
0.1191	7620.64	3.9830	3.9830	-0.8010	25.12	-0.02	-0.750			
0.1215	7774.52	3.9800	3.9800	-0.8023	25.12	-0.02	-0.750			
0.1239	7930.03	3.9770	3.9769	-0.8035	25.12	-0.02	-0.750			
0.1263	8083.37	3.9740	3.9741	-0.8122	25.13	-0.01	-0.750			
0.1287	8239.95	3.9710	3.9709	-0.8089	25.13	-0.01	-0.750			
0.1312	8396.67	3.9680	3.9678	-0.8044	25.13	-0.01	-0.750			
0.1336	8552.01	3.9650	3.9654	-0.8038	25.14	-0.00	-0.750			
0.1360	8705.08	3.9620	3.9618	-0.8050	25.14	0.00	-0.750			
0.1384	8858.31	3.9590	3.9589	-0.8080	25.14	0.00	-0.750			
0.1408	9012.87	3.9560	3.9560	-0.8112	25.14	0.00	-0.750			
0.1432	9166.12	3.9530	3.9529	-0.8089	25.14	0.00	-0.750			
0.1458	9329.37	3.9500	3.9500	-0.8262	25.14	0.00	-0.750			
0.1483	9488.04	3.9470	3.9469	-0.8247	25.14	0.00	-0.750			
0.1507	9645.63	3.9440	3.9440	-0.8289	25.15	0.01	-0.750			
0.1532	9804.98	3.9410	3.9409	-0.8318	25.16	0.02	-0.750			
0.1557	9963.80	3.9380	3.9379	-0.8273	25.16	0.02	-0.750			
0.1582	10124.97	3.9350	3.9351	-0.8337	25.17	0.03	-0.750			
0.1607	10284.52	3.9320	3.9319	-0.8363	25.17	0.03	-0.750			
0.1632	10446.96	3.9290	3.9289	-0.8411	25.17	0.03	-0.750			
0.1658	10609.83	3.9260	3.9259	-0.8406	25.17	0.03	-0.750			
0.1682	10767.21	3.9230	3.9230	-0.8444	25.17	0.03	-0.750			
0.1708	10932.00	3.9200	3.9199	-0.8594	25.17	0.03	-0.750			
0.1734	11099.71	3.9170	3.9166	-0.8638	25.17	0.03	-0.750			
0.1760	11266.13	3.9140	3.9140	-0.8629	25.17	0.03	-0.750			
0.1786	11432.74	3.9110	3.9110	-0.8581	25.18	0.04	-0.750			
0.1812	11596.48	3.9080	3.9081	-0.8547	25.18	0.04	-0.750			
0.1838	11764.82	3.9050	3.9050	-0.8534	25.18	0.04	-0.750			
0.1863	11924.52	3.9020	3.9019	-0.8467	25.18	0.04	-0.750			
0.1888	12085.15	3.8990	3.8990	-0.8481	25.19	0.05	-0.750			
0.1914	12250.44	3.8960	3.8960	-0.8491	25.20	0.06	-0.750			
0.1940	12414.18	3.8930	3.8929	-0.8478	25.20	0.06	-0.750			
0.1965	12578.89	3.8900	3.8902	-0.8526	25.21	0.07	-0.750			
0.1991	12742.00	3.8870	3.8869	-0.8429	25.21	0.07	-0.750			
0.2016	12904.47	3.8840	3.8840	-0.8500	25.21	0.07	-0.750			
0.2042	13066.13	3.8810	3.8810	-0.8477	25.22	0.08	-0.750			
0.2067	13230.36	3.8780	3.8778	-0.8523	25.22	0.08	-0.750			
0.2093	13394.12	3.8750	3.8756	-0.8513	25.22	0.08	-0.750			
0.2118	13556.56	3.8720	3.8719	-0.8479	25.23	0.09	-0.750			
0.2144	13718.87	3.8690	3.8690	-0.8490	25.23	0.09	-0.750			
0.2169	13882.35	3.8660	3.8660	-0.8512	25.24	0.10	-0.750			
0.2195	14046.35	3.8630	3.8629	-0.8538	25.24	0.10	-0.750			
0.2220	14209.60	3.8600	3.8601	-0.8492	25.25	0.11	-0.750			
0.2246	14373.26	3.8570	3.8569	-0.8461	25.25	0.11	-0.750			
0.2271	14535.32	3.8540	3.8541	-0.8448	25.25	0.11	-0.750			
0.2296	14697.03	3.8510	3.8510	-0.8440	25.26	0.12	-0.750			
0.2322	14859.14	3.8480	3.8479	-0.8469	25.26	0.12	-0.750			
0.2347	15021.86	3.8450	3.8451	-0.8401	25.26	0.12	-0.750			
0.2372	15183.37	3.8420	3.8421	-0.8369	25.26	0.12	-0.750			
0.2398	15345.06	3.8390	3.8390	-0.8418	25.27	0.13	-0.750			
0.2423	15507.28	3.8360	3.8358	-0.8380	25.27	0.13	-0.750			
0.2448	15668.01	3.8330	3.8329	-0.8366	25.28	0.14	-0.750			
0.2473	15827.24	3.8300	3.8304	-0.8297	25.28	0.14	-0.750			
0.2498	15986.59	3.8270	3.8269	-0.8279	25.28	0.14	-0.750			
0.2523	16145.84	3.8240	3.8239	-0.8270	25.29	0.15	-0.750			
0.2547	16300.64	3.8210	3.8211	-0.8104	25.29	0.15	-0.750			
0.2572	16460.62	3.8180	3.8180	-0.8177	25.30	0.16	-0.750			
0.2596	16617.43	3.8150	3.8150	-0.8152	25.30	0.16	-0.750			
0.2621	16772.76	3.8120	3.8120	-0.8114	25.30	0.16	-0.750			
0.2645	16928.29	3.8090	3.8089	-0.8077	25.30	0.16	-0.750			
0.2669	17083.39	3.8060	3.8059	-0.8019	25.31	0.17	-0.750			
0.2693	17237.25	3.8030	3.8030	-0.7981	25.31	0.17	-0.750			
0.2717	17391.09	3.8000	3.8002	-0.7922	25.31	0.17	-0.750			
0.2741	17542.34	3.7970	3.7969	-0.7851	25.31	0.17	-0.750			
0.2764	17690.63	3.7940	3.7940	-0.7864	25.31	0.17	-0.750			
0.2788	17840.64	3.7910	3.7910	-0.7807	25.32	0.18	-0.750			
0.2811	17992.22	3.7880	3.7879	-0.7851	25.32	0.18	-0.750			
0.2835	18142.65	3.7850	3.7852	-0.7788	25.32	0.18	-0.750			
0.2858	18292.12	3.7820	3.7819	-0.7788	25.32	0.18	-0.750			
0.2881	18440.95	3.7790	3.7789	-0.7797	25.33	0.19	-0.750			
0.2905	18589.48	3.7760	3.7760	-0.7755	25.33	0.19	-0.750			
0.2927	18734.71	3.7730	3.7730	-0.7738	25.33	0.19	-0.750			
0.2951	18887.28	3.7700	3.7700	-0.7829	25.34	0.20	-0.750			
0.2974	19036.42	3.7670	3.7671	-0.7863	25.34	0.20	-0.750			
0.2998	19187.61	3.7640	3.7640	-0.7945	25.34	0.20	-0.750			
0.3022	19340.87	3.7610	3.7610	-0.7990	25.35	0.21	-0.750			
0.3046	19495.79	3.7580	3.7579	-0.8020	25.35	0.21	-0.750			
