Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.68	4.1990	4.1990	0.7846	25.19	0.51	0.750			
0.0486	3111.33	4.1960	4.1960	0.7419	25.19	0.51	0.750			
0.0508	3254.01	4.1930	4.1930	0.7498	25.19	0.51	0.750			
0.0531	3399.12	4.1900	4.1900	0.7595	25.20	0.52	0.750			
0.0554	3545.63	4.1870	4.1871	0.7658	25.20	0.52	0.750			
0.0577	3694.34	4.1840	4.1841	0.7672	25.20	0.52	0.750			
0.0601	3843.92	4.1810	4.1810	0.7680	25.21	0.53	0.750			
0.0623	3988.92	4.1780	4.1781	0.7641	25.21	0.53	0.750			
0.0646	4132.35	4.1750	4.1751	0.7613	25.22	0.54	0.750			
0.0668	4278.34	4.1720	4.1715	0.7674	25.22	0.54	0.750			
0.0692	4426.18	4.1690	4.1693	0.7723	25.22	0.54	0.750			
0.0715	4577.26	4.1660	4.1661	0.7710	25.22	0.54	0.750			
0.0738	4725.86	4.1630	4.1630	0.7779	25.21	0.53	0.750			
0.0762	4878.95	4.1600	4.1600	0.7842	25.21	0.53	0.750			
0.0785	5024.06	4.1570	4.1570	0.7700	25.21	0.53	0.750			
0.0808	5173.15	4.1540	4.1541	0.7716	25.21	0.53	0.750			
0.0832	5322.88	4.1510	4.1511	0.7693	25.21	0.53	0.750			
0.0855	5470.01	4.1480	4.1480	0.7755	25.21	0.53	0.750			
0.0878	5618.52	4.1450	4.1450	0.7775	25.22	0.54	0.750			
0.0901	5765.88	4.1420	4.1421	0.7765	25.22	0.54	0.750			
0.0924	5916.54	4.1390	4.1388	0.7804	25.22	0.54	0.750			
0.0948	6067.28	4.1360	4.1361	0.7861	25.22	0.54	0.750			
0.0972	6221.71	4.1330	4.1330	0.7786	25.22	0.54	0.750			
0.0995	6368.61	4.1300	4.1301	0.7807	25.22	0.54	0.750			
0.1018	6516.50	4.1270	4.1271	0.7808	25.22	0.54	0.750			
0.1042	6666.43	4.1240	4.1240	0.7845	25.22	0.54	0.750			
0.1065	6817.50	4.1210	4.1211	0.7911	25.22	0.54	0.750			
0.1089	6971.42	4.1180	4.1181	0.7960	25.22	0.54	0.750			
0.1113	7124.36	4.1150	4.1151	0.7982	25.22	0.54	0.750			
0.1138	7281.65	4.1120	4.1120	0.8064	25.22	0.54	0.750			
0.1161	7432.70	4.1090	4.1090	0.8016	25.22	0.54	0.750			
0.1186	7587.72	4.1060	4.1060	0.8014	25.22	0.54	0.750			
0.1210	7743.25	4.1030	4.1030	0.8012	25.22	0.54	0.750			
0.1234	7895.78	4.1000	4.1001	0.8029	25.23	0.55	0.750			
0.1258	8050.38	4.0970	4.0970	0.8068	25.23	0.55	0.750			
0.1282	8203.89	4.0940	4.0941	0.8092	25.23	0.55	0.750			
0.1306	8359.53	4.0910	4.0910	0.8069	25.23	0.55	0.750			
0.1330	8514.25	4.0880	4.0880	0.8136	25.24	0.56	0.750			
0.1355	8671.51	4.0850	4.0851	0.8055	25.24	0.56	0.750			
0.1379	8824.01	4.0820	4.0821	0.8043	25.24	0.56	0.750			
0.1402	8975.86	4.0790	4.0791	0.8067	25.25	0.57	0.750			
0.1427	9131.27	4.0760	4.0755	0.8156	25.25	0.57	0.750			
0.1452	9289.83	4.0730	4.0732	0.8139	25.25	0.57	0.750			
0.1476	9447.03	4.0700	4.0701	0.8265	25.25	0.57	0.750			
0.1501	9608.89	4.0670	4.0670	0.8322	25.25	0.57	0.750			
0.1526	9767.91	4.0640	4.0641	0.8269	25.25	0.57	0.750			
0.1551	9927.19	4.0610	4.0608	0.8314	25.25	0.57	0.750			
0.1576	10088.86	4.0580	4.0581	0.8298	25.25	0.57	0.750			
0.1601	10249.00	4.0550	4.0549	0.8336	25.25	0.57	0.750			
0.1626	10407.93	4.0520	4.0521	0.8398	25.25	0.57	0.750			
0.1651	10567.81	4.0490	4.0492	0.8417	25.25	0.57	0.750			
0.1677	10731.76	4.0460	4.0458	0.8490	25.25	0.57	0.750			
0.1702	10895.84	4.0430	4.0429	0.8508	25.26	0.58	0.750			
0.1728	11060.85	4.0400	4.0402	0.8430	25.26	0.58	0.750			
0.1753	11219.57	4.0370	4.0371	0.8461	25.26	0.58	0.750			
0.1778	11381.00	4.0340	4.0342	0.8459	25.27	0.59	0.750			
0.1803	11539.86	4.0310	4.0311	0.8458	25.27	0.59	0.750			
0.1829	11705.79	4.0280	4.0281	0.8510	25.27	0.59	0.750			
0.1855	11871.60	4.0250	4.0251	0.8709	25.27	0.59	0.750			
0.1882	12041.62	4.0220	4.0220	0.8772	25.27	0.59	0.750			
0.1908	12211.08	4.0190	4.0191	0.8749	25.27	0.59	0.750			
0.1934	12379.81	4.0160	4.0162	0.8750	25.27	0.59	0.750			
0.1961	12550.49	4.0130	4.0130	0.8662	25.27	0.59	0.750			
0.1987	12713.94	4.0100	4.0101	0.8742	25.28	0.60	0.750			
0.2013	12882.49	4.0070	4.0070	0.8808	25.28	0.60	0.750			
0.2039	13048.79	4.0040	4.0038	0.8785	25.28	0.60	0.750			
0.2065	13217.28	4.0010	4.0012	0.8960	25.28	0.60	0.750			
0.2092	13387.79	3.9980	3.9982	0.9182	25.29	0.61	0.750			
0.2120	13568.37	3.9950	3.9949	0.9339	25.29	0.61	0.750			
0.2149	13752.92	3.9920	3.9917	0.9470	25.30	0.62	0.750			
0.2178	13936.43	3.9890	3.9893	0.9382	25.30	0.62	0.750			
0.2206	14120.59	3.9860	3.9861	0.9289	25.30	0.62	0.750			
