Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.46	4.1630	4.1627	-0.1387	25.25	0.03	-0.750			
0.0009	55.92	4.1600	4.1600	-0.1803	25.25	0.03	-0.750			
0.0015	94.97	4.1570	4.1570	-0.2218	25.24	0.02	-0.750			
0.0022	141.22	4.1540	4.1540	-0.2636	25.24	0.02	-0.750			
0.0031	196.01	4.1510	4.1510	-0.3043	25.24	0.02	-0.750			
0.0040	257.92	4.1480	4.1480	-0.3480	25.24	0.02	-0.750			
0.0051	329.15	4.1450	4.1450	-0.3870	25.23	0.01	-0.750			
0.0064	408.38	4.1420	4.1420	-0.4224	25.23	0.01	-0.750			
0.0077	493.69	4.1390	4.1390	-0.4585	25.22	0.00	-0.750			
0.0092	585.64	4.1360	4.1363	-0.4921	25.22	-0.00	-0.750			
0.0107	683.42	4.1330	4.1328	-0.5214	25.21	-0.01	-0.750			
0.0123	787.89	4.1300	4.1300	-0.5442	25.21	-0.01	-0.750			
0.0140	894.16	4.1270	4.1271	-0.5698	25.20	-0.02	-0.750			
0.0157	1007.25	4.1240	4.1240	-0.5982	25.20	-0.02	-0.750			
0.0176	1125.95	4.1210	4.1208	-0.6132	25.19	-0.03	-0.750			
0.0195	1246.16	4.1180	4.1179	-0.6248	25.19	-0.03	-0.750			
0.0214	1367.22	4.1150	4.1154	-0.6341	25.18	-0.04	-0.750			
0.0233	1491.39	4.1120	4.1120	-0.6445	25.18	-0.04	-0.750			
0.0252	1615.59	4.1090	4.1090	-0.6533	25.18	-0.04	-0.750			
0.0272	1737.67	4.1060	4.1059	-0.6616	25.18	-0.04	-0.750			
0.0292	1868.39	4.1030	4.1031	-0.6771	25.17	-0.05	-0.750			
0.0313	2000.54	4.1000	4.1000	-0.6878	25.17	-0.05	-0.750			
0.0334	2134.98	4.0970	4.0969	-0.6986	25.17	-0.05	-0.750			
0.0355	2270.21	4.0940	4.0940	-0.7015	25.17	-0.05	-0.750			
0.0376	2404.17	4.0910	4.0910	-0.7064	25.17	-0.05	-0.750			
0.0397	2539.82	4.0880	4.0880	-0.7101	25.17	-0.05	-0.750			
0.0418	2674.69	4.0850	4.0850	-0.7129	25.17	-0.05	-0.750			
0.0440	2815.83	4.0820	4.0819	-0.7195	25.17	-0.05	-0.750			
0.0462	2954.06	4.0790	4.0792	-0.7158	25.17	-0.05	-0.750			
0.0483	3091.04	4.0760	4.0760	-0.7220	25.17	-0.05	-0.750			
0.0505	3229.41	4.0730	4.0729	-0.7269	25.17	-0.05	-0.750			
0.0526	3367.53	4.0700	4.0700	-0.7335	25.17	-0.05	-0.750			
0.0549	3511.43	4.0670	4.0669	-0.7365	25.18	-0.04	-0.750			
0.0571	3654.95	4.0640	4.0640	-0.7445	25.18	-0.04	-0.750			
0.0594	3800.00	4.0610	4.0612	-0.7473	25.18	-0.04	-0.750			
0.0616	3943.84	4.0580	4.0580	-0.7506	25.18	-0.04	-0.750			
0.0638	4085.78	4.0550	4.0549	-0.7599	25.18	-0.04	-0.750			
0.0661	4231.40	4.0520	4.0520	-0.7575	25.18	-0.04	-0.750			
0.0685	4382.12	4.0490	4.0488	-0.7645	25.18	-0.04	-0.750			
0.0708	4529.06	4.0460	4.0459	-0.7570	25.18	-0.04	-0.750			
0.0730	4673.64	4.0430	4.0429	-0.7558	25.18	-0.04	-0.750			
0.0753	4818.15	4.0400	4.0399	-0.7554	25.19	-0.03	-0.750			
0.0775	4958.85	4.0370	4.0370	-0.7577	25.19	-0.03	-0.750			
0.0797	5103.77	4.0340	4.0340	-0.7576	25.19	-0.03	-0.750			
0.0821	5255.54	4.0310	4.0310	-0.7731	25.20	-0.02	-0.750			
0.0844	5404.38	4.0280	4.0281	-0.7711	25.20	-0.02	-0.750			
0.0868	5554.55	4.0250	4.0250	-0.7688	25.20	-0.02	-0.750			
0.0891	5699.48	4.0220	4.0220	-0.7734	25.20	-0.02	-0.750			
0.0914	5846.87	4.0190	4.0190	-0.7729	25.21	-0.01	-0.750			
0.0937	5995.16	4.0160	4.0159	-0.7785	25.21	-0.01	-0.750			
0.0960	6145.04	4.0130	4.0130	-0.7843	25.21	-0.01	-0.750			
0.0984	6297.55	4.0100	4.0100	-0.7840	25.21	-0.01	-0.750			
0.1008	6448.40	4.0070	4.0069	-0.7925	25.21	-0.01	-0.750			
0.1032	6601.93	4.0040	4.0041	-0.7903	25.22	-0.00	-0.750			
0.1055	6751.45	4.0010	4.0010	-0.7868	25.22	-0.00	-0.750			
0.1079	6905.18	3.9980	3.9978	-0.7884	25.22	-0.00	-0.750			
0.1102	7055.88	3.9950	3.9949	-0.7865	25.22	0.00	-0.750			
0.1126	7205.10	3.9920	3.9920	-0.7892	25.23	0.01	-0.750			
0.1150	7357.19	3.9890	3.9890	-0.7924	25.23	0.01	-0.750			
0.1173	7507.44	3.9860	3.9860	-0.7931	25.24	0.02	-0.750			
0.1197	7661.97	3.9830	3.9829	-0.8006	25.25	0.03	-0.750			
0.1221	7817.39	3.9800	3.9801	-0.7997	25.25	0.03	-0.750			
0.1246	7973.11	3.9770	3.9769	-0.8008	25.25	0.03	-0.750			
0.1270	8126.36	3.9740	3.9740	-0.8081	25.25	0.03	-0.750			
0.1294	8282.08	3.9710	3.9710	-0.8046	25.25	0.03	-0.750			
0.1319	8438.72	3.9680	3.9677	-0.7991	25.25	0.03	-0.750			
0.1342	8590.99	3.9650	3.9654	-0.8004	25.25	0.03	-0.750			
0.1366	8744.02	3.9620	3.9621	-0.8015	25.25	0.03	-0.750			
0.1390	8898.00	3.9590	3.9588	-0.8156	25.26	0.04	-0.750			
0.1414	9052.76	3.9560	3.9560	-0.8047	25.26	0.04	-0.750			
0.1440	9213.51	3.9530	3.9529	-0.8224	25.27	0.05	-0.750			
0.1464	9371.54	3.9500	3.9507	-0.8224	25.27	0.05	-0.750			
0.1489	9532.34	3.9470	3.9468	-0.8251	25.27	0.05	-0.750			
0.1514	9688.00	3.9440	3.9440	-0.8262	25.27	0.05	-0.750			
0.1538	9845.46	3.9410	3.9410	-0.8214	25.28	0.06	-0.750			
0.1563	10006.40	3.9380	3.9379	-0.8306	25.28	0.06	-0.750			
0.1588	10165.61	3.9350	3.9353	-0.8268	25.28	0.06	-0.750			
0.1613	10322.69	3.9320	3.9319	-0.8241	25.28	0.06	-0.750			
0.1637	10479.48	3.9290	3.9291	-0.8323	25.29	0.07	-0.750			
0.1662	10639.56	3.9260	3.9260	-0.8300	25.29	0.07	-0.750			
0.1688	10800.92	3.9230	3.9229	-0.8388	25.30	0.08	-0.750			
0.1713	10962.06	3.9200	3.9203	-0.8430	25.30	0.08	-0.750			
0.1738	11124.31	3.9170	3.9169	-0.8432	25.30	0.08	-0.750			
0.1764	11287.53	3.9140	3.9140	-0.8529	25.30	0.08	-0.750			
0.1789	11452.17	3.9110	3.9109	-0.8472	25.31	0.09	-0.750			
0.1815	11616.48	3.9080	3.9078	-0.8510	25.31	0.09	-0.750			
0.1841	11780.44	3.9050	3.9056	-0.8444	25.31	0.09	-0.750			
0.1866	11939.80	3.9020	3.9020	-0.8385	25.31	0.09	-0.750			
0.1891	12099.60	3.8990	3.8990	-0.8348	25.31	0.09	-0.750			
0.1915	12258.11	3.8960	3.8957	-0.8383	25.32	0.10	-0.750			
0.1940	12418.94	3.8930	3.8931	-0.8490	25.32	0.10	-0.750			
0.1966	12581.91	3.8900	3.8902	-0.8479	25.32	0.10	-0.750			
0.1992	12745.98	3.8870	3.8869	-0.8531	25.33	0.11	-0.750			
0.2018	12918.04	3.8840	3.8839	-0.8312	25.33	0.11	-0.750			
0.2043	13078.28	3.8810	3.8809	-0.8030	25.34	0.12	-0.750			
0.2067	13228.70	3.8780	3.8782	-0.7980	25.34	0.12	-0.750			
0.2090	13374.62	3.8750	3.8760	-0.7797	25.35	0.13	-0.750			
0.2112	13514.40	3.8720	3.8715	-0.7758	25.35	0.13	-0.750			
0.2135	13661.60	3.8690	3.8689	-0.8055	25.35	0.13	-0.750			
0.2159	13818.06	3.8660	3.8660	-0.8175	25.36	0.14	-0.750			
0.2185	13982.90	3.8630	3.8630	-0.8430	25.36	0.14	-0.750			
0.2212	14154.99	3.8600	3.8600	-0.8572	25.36	0.14	-0.750			
0.2237	14317.16	3.8570	3.8568	-0.8512	25.36	0.14	-0.750			
0.2262	14479.65	3.8540	3.8540	-0.8532	25.36	0.14	-0.750			
0.2288	14643.12	3.8510	3.8510	-0.8478	25.37	0.15	-0.750			
0.2314	14809.67	3.8480	3.8479	-0.8528	25.37	0.15	-0.750			
0.2340	14973.08	3.8450	3.8454	-0.8462	25.37	0.15	-0.750			
0.2365	15134.63	3.8420	3.8420	-0.8422	25.37	0.15	-0.750			
0.2390	15294.39	3.8390	3.8389	-0.8501	25.37	0.15	-0.750			
0.2415	15456.39	3.8360	3.8360	-0.8417	25.38	0.16	-0.750			
0.2441	15621.39	3.8330	3.8327	-0.8437	25.38	0.16	-0.750			
0.2466	15783.06	3.8300	3.8305	-0.8366	25.38	0.16	-0.750			
0.2491	15944.95	3.8270	3.8268	-0.8321	25.38	0.16	-0.750			
0.2517	16106.89	3.8240	3.8239	-0.8321	25.39	0.17	-0.750			
0.2541	16264.49	3.8210	3.8209	-0.8188	25.39	0.17	-0.750			
0.2566	16422.81	3.8180	3.8178	-0.8210	25.40	0.18	-0.750			
0.2591	16580.11	3.8150	3.8159	-0.8163	25.40	0.18	-0.750			
0.2615	16735.98	3.8120	3.8117	-0.8099	25.40	0.18	-0.750			
0.2639	16888.52	3.8090	3.8089	-0.8018	25.40	0.18	-0.750			
0.2662	17035.06	3.8060	3.8061	-0.7869	25.40	0.18	-0.750			
0.2687	17196.10	3.8030	3.8031	-0.8058	25.40	0.18	-0.750			
0.2711	17349.23	3.8000	3.7999	-0.7975	25.40	0.18	-0.750			
0.2734	17500.79	3.7970	3.7970	-0.7956	25.40	0.18	-0.750			
0.2758	17654.07	3.7940	3.7940	-0.7989	25.40	0.18	-0.750			
0.2783	17810.00	3.7910	3.7909	-0.7953	25.41	0.19	-0.750			
0.2807	17963.33	3.7880	3.7879	-0.7900	25.41	0.19	-0.750			
0.2831	18115.48	3.7850	3.7852	-0.7860	25.41	0.19	-0.750			
0.2854	18265.23	3.7820	3.7817	-0.7798	25.41	0.19	-0.750			
0.2876	18408.38	3.7790	3.7791	-0.7935	25.42	0.20	-0.750			
0.2900	18562.84	3.7760	3.7759	-0.7768	25.42	0.20	-0.750			
0.2923	18709.94	3.7730	3.7729	-0.7745	25.42	0.20	-0.750			
0.2947	18863.68	3.7700	3.7698	-0.7845	25.43	0.21	-0.750			
0.2971	19013.14	3.7670	3.7668	-0.7819	25.43	0.21	-0.750			
0.2994	19163.29	3.7640	3.7639	-0.7814	25.43	0.21	-0.750			
0.3018	19312.18	3.7610	3.7610	-0.7857	25.43	0.21	-0.750			
0.3041	19463.07	3.7580	3.7580	-0.8041	25.43	0.21	-0.750			
0.3065	19616.95	3.7550	3.7549	-0.8016	25.43	0.21	-0.750			
0.3089	19769.39	3.7520	3.7521	-0.8061	25.43	0.21	-0.750			
0.3113	19924.77	3.7490	3.7490	-0.8092	25.43	0.21	-0.750			
0.3138	20081.80	3.7460	3.7461	-0.8293	25.43	0.21	-0.750			
0.3163	20244.00	3.7430	3.7429	-0.8340	25.44	0.22	-0.750			
0.3188	20405.14	3.7400	3.7398	-0.8424	25.44	0.22	-0.750			
0.3214	20567.33	3.7370	3.7377	-0.8485	25.44	0.22	-0.750			
0.3239	20726.83	3.7340	3.7340	-0.8833	25.44	0.22	-0.750			
0.3265	20898.47	3.7310	3.7309	-0.8776	25.44	0.22	-0.750			
0.3292	21068.76	3.7280	3.7278	-0.8884	25.43	0.21	-0.750			
0.3319	21242.99	3.7250	3.7247	-0.9015	25.43	0.21	-0.750			
0.3346	21416.15	3.7220	3.7218	-0.9102	25.43	0.21	-0.750			
0.3373	21589.37	3.7190	3.7189	-0.9266	25.43	0.21	-0.750			
0.3401	21766.66	3.7160	3.7159	-0.9442	25.43	0.21	-0.750			
0.3430	21949.76	3.7130	3.7129	-0.9691	25.43	0.21	-0.750			
0.3459	22137.26	3.7100	3.7101	-0.9818	25.43	0.21	-0.750			
0.3489	22327.19	3.7070	3.7071	-1.0092	25.42	0.20	-0.750			
0.3520	22525.74	3.7040	3.7039	-1.0207	25.42	0.20	-0.750			
0.3550	22722.47	3.7010	3.7008	-1.0302	25.41	0.19	-0.750			
0.3581	22921.39	3.6980	3.6982	-1.0389	25.40	0.18	-0.750	0.399	0.518	
0.3613	23123.12	3.6950	3.6949	-1.0661	25.40	0.18	-0.750			
0.3645	23331.01	3.6920	3.6919	-1.0777	25.39	0.17	-0.750			
0.3678	23536.18	3.6890	3.6889	-1.0895	25.39	0.17	-0.750			
0.3710	23743.80	3.6860	3.6860	-1.1088	25.38	0.16	-0.750			
0.3745	23965.19	3.6830	3.6829	-1.1402	25.38	0.16	-0.750			
0.3779	24184.74	3.6800	3.6799	-1.1531	25.37	0.15	-0.750			
0.3813	24401.69	3.6770	3.6771	-1.1824	25.37	0.15	-0.750			
