Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.80	4.1990	4.1990	0.7259	26.08	0.37	0.750			
0.0493	3156.38	4.1960	4.1960	0.7294	26.09	0.38	0.750			
0.0515	3296.34	4.1930	4.1931	0.7354	26.09	0.38	0.750			
0.0537	3438.76	4.1900	4.1898	0.7431	26.09	0.38	0.750			
0.0560	3582.92	4.1870	4.1870	0.7453	26.09	0.38	0.750			
0.0583	3728.60	4.1840	4.1839	0.7378	26.09	0.38	0.750			
0.0605	3869.48	4.1810	4.1811	0.7509	26.10	0.39	0.750			
0.0627	4014.88	4.1780	4.1780	0.7525	26.10	0.39	0.750			
0.0650	4157.54	4.1750	4.1751	0.7531	26.10	0.39	0.750			
0.0672	4301.97	4.1720	4.1723	0.7552	26.10	0.39	0.750			
0.0695	4447.58	4.1690	4.1691	0.7582	26.10	0.39	0.750			
0.0718	4594.10	4.1660	4.1660	0.7601	26.10	0.39	0.750			
0.0741	4740.57	4.1630	4.1629	0.7622	26.09	0.38	0.750			
0.0763	4885.71	4.1600	4.1601	0.7569	26.09	0.38	0.750			
0.0786	5032.00	4.1570	4.1569	0.7659	26.09	0.38	0.750			
0.0809	5179.25	4.1540	4.1541	0.7651	26.09	0.38	0.750			
0.0833	5328.98	4.1510	4.1509	0.7585	26.10	0.39	0.750			
0.0855	5473.54	4.1480	4.1480	0.7612	26.10	0.39	0.750			
0.0878	5617.79	4.1450	4.1451	0.7599	26.10	0.39	0.750			
0.0901	5763.58	4.1420	4.1421	0.7634	26.11	0.40	0.750			
0.0923	5910.39	4.1390	4.1390	0.7656	26.11	0.40	0.750			
0.0946	6056.34	4.1360	4.1361	0.7678	26.11	0.40	0.750			
0.0970	6205.61	4.1330	4.1330	0.7695	26.11	0.40	0.750			
0.0993	6353.36	4.1300	4.1300	0.7733	26.11	0.40	0.750			
0.1016	6500.87	4.1270	4.1271	0.7707	26.11	0.40	0.750			
0.1039	6649.14	4.1240	4.1230	0.7768	26.11	0.40	0.750			
0.1062	6799.24	4.1210	4.1212	0.7795	26.11	0.40	0.750			
0.1086	6950.08	4.1180	4.1180	0.7808	26.11	0.40	0.750			
0.1109	7100.28	4.1150	4.1150	0.7838	26.11	0.40	0.750			
0.1133	7253.13	4.1120	4.1119	0.7877	26.11	0.40	0.750			
0.1156	7401.36	4.1090	4.1089	0.7840	26.11	0.40	0.750			
0.1180	7552.65	4.1060	4.1061	0.7866	26.11	0.40	0.750			
0.1204	7706.32	4.1030	4.1029	0.7794	26.11	0.40	0.750			
0.1227	7855.59	4.1000	4.1001	0.7800	26.12	0.41	0.750			
0.1250	8002.56	4.0970	4.0970	0.7838	26.12	0.41	0.750			
0.1274	8151.78	4.0940	4.0941	0.7855	26.12	0.41	0.750			
0.1297	8302.40	4.0910	4.0911	0.7872	26.12	0.41	0.750			
0.1321	8454.25	4.0880	4.0880	0.7919	26.12	0.41	0.750			
0.1345	8607.68	4.0850	4.0852	0.7884	26.12	0.41	0.750			
0.1368	8757.74	4.0820	4.0821	0.7958	26.13	0.42	0.750			
0.1392	8908.65	4.0790	4.0792	0.7987	26.13	0.42	0.750			
0.1416	9062.62	4.0760	4.0751	0.8013	26.13	0.42	0.750			
0.1440	9216.90	4.0730	4.0732	0.8087	26.13	0.42	0.750			
0.1465	9374.91	4.0700	4.0702	0.8123	26.13	0.42	0.750			
0.1490	9534.74	4.0670	4.0669	0.8195	26.13	0.42	0.750			
0.1514	9688.88	4.0640	4.0640	0.8052	26.13	0.42	0.750			
0.1538	9842.83	4.0610	4.0611	0.8086	26.13	0.42	0.750			
0.1562	9999.79	4.0580	4.0580	0.8168	26.13	0.42	0.750			
0.1587	10158.43	4.0550	4.0549	0.8160	26.13	0.42	0.750			
0.1612	10314.07	4.0520	4.0520	0.8188	26.13	0.42	0.750			
