Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.46	4.1600	4.1601	-0.1303	25.22	0.01	-0.750			
0.0008	51.67	4.1570	4.1571	-0.1758	25.22	0.01	-0.750			
0.0014	92.28	4.1540	4.1538	-0.2242	25.22	0.01	-0.750			
0.0022	140.22	4.1510	4.1509	-0.2670	25.22	0.01	-0.750			
0.0031	196.32	4.1480	4.1480	-0.3037	25.22	0.01	-0.750			
0.0041	259.81	4.1450	4.1451	-0.3412	25.22	0.01	-0.750			
0.0052	329.98	4.1420	4.1420	-0.3782	25.21	0.00	-0.750			
0.0063	406.19	4.1390	4.1389	-0.4083	25.21	0.00	-0.750			
0.0076	486.85	4.1360	4.1363	-0.4377	25.21	-0.00	-0.750			
0.0090	574.57	4.1330	4.1331	-0.4687	25.21	-0.00	-0.750			
0.0104	668.38	4.1300	4.1300	-0.4954	25.21	-0.00	-0.750			
0.0120	766.26	4.1270	4.1270	-0.5221	25.20	-0.01	-0.750			
0.0136	868.50	4.1240	4.1241	-0.5474	25.20	-0.01	-0.750			
0.0153	977.03	4.1210	4.1209	-0.5652	25.20	-0.01	-0.750			
0.0170	1088.66	4.1180	4.1180	-0.5888	25.19	-0.02	-0.750			
0.0188	1203.82	4.1150	4.1150	-0.6041	25.19	-0.02	-0.750			
0.0207	1323.16	4.1120	4.1119	-0.6173	25.19	-0.02	-0.750			
0.0225	1442.94	4.1090	4.1090	-0.6284	25.19	-0.02	-0.750			
0.0244	1564.05	4.1060	4.1061	-0.6356	25.18	-0.03	-0.750			
0.0264	1686.87	4.1030	4.1031	-0.6486	25.18	-0.03	-0.750			
0.0283	1813.83	4.1000	4.0999	-0.6630	25.18	-0.03	-0.750			
0.0303	1941.56	4.0970	4.0970	-0.6666	25.17	-0.04	-0.750			
0.0324	2071.42	4.0940	4.0943	-0.6756	25.17	-0.04	-0.750			
0.0344	2203.95	4.0910	4.0910	-0.6846	25.17	-0.04	-0.750			
0.0365	2333.95	4.0880	4.0880	-0.6884	25.17	-0.04	-0.750			
0.0385	2465.49	4.0850	4.0849	-0.6908	25.17	-0.04	-0.750			
0.0406	2601.19	4.0820	4.0820	-0.6902	25.17	-0.04	-0.750			
0.0427	2733.38	4.0790	4.0790	-0.6869	25.17	-0.04	-0.750			
0.0448	2866.53	4.0760	4.0760	-0.6921	25.17	-0.04	-0.750			
0.0468	2997.06	4.0730	4.0729	-0.6940	25.17	-0.04	-0.750			
0.0489	3128.30	4.0700	4.0702	-0.6989	25.17	-0.04	-0.750			
0.0510	3262.13	4.0670	4.0669	-0.7102	25.17	-0.04	-0.750			
0.0532	3402.17	4.0640	4.0639	-0.7201	25.17	-0.04	-0.750			
0.0554	3543.63	4.0610	4.0610	-0.7280	25.17	-0.04	-0.750			
0.0575	3682.87	4.0580	4.0585	-0.7298	25.17	-0.04	-0.750			
0.0598	3824.61	4.0550	4.0550	-0.7319	25.17	-0.04	-0.750			
0.0619	3964.52	4.0520	4.0519	-0.7393	25.17	-0.04	-0.750			
0.0641	4105.41	4.0490	4.0491	-0.7397	25.18	-0.03	-0.750			
0.0664	4249.17	4.0460	4.0459	-0.7441	25.18	-0.03	-0.750			
0.0686	4393.09	4.0430	4.0429	-0.7452	25.18	-0.03	-0.750			
0.0709	4536.77	4.0400	4.0401	-0.7461	25.18	-0.03	-0.750			
0.0731	4679.37	4.0370	4.0370	-0.7432	25.18	-0.03	-0.750			
0.0754	4822.56	4.0340	4.0340	-0.7473	25.19	-0.02	-0.750			
0.0776	4963.76	4.0310	4.0310	-0.7444	25.19	-0.02	-0.750			
0.0798	5109.90	4.0280	4.0279	-0.7496	25.20	-0.01	-0.750			
0.0821	5254.68	4.0250	4.0251	-0.7523	25.20	-0.01	-0.750			
0.0844	5398.60	4.0220	4.0219	-0.7544	25.20	-0.01	-0.750			
0.0866	5541.92	4.0190	4.0190	-0.7606	25.20	-0.01	-0.750			
0.0889	5689.43	4.0160	4.0159	-0.7579	25.21	-0.00	-0.750			
0.0911	5833.32	4.0130	4.0130	-0.7576	25.21	-0.00	-0.750			
0.0935	5980.84	4.0100	4.0100	-0.7643	25.21	-0.00	-0.750			
0.0958	6128.03	4.0070	4.0069	-0.7679	25.21	0.00	-0.750			
0.0981	6276.32	4.0040	4.0040	-0.7641	25.21	0.00	-0.750			
0.1003	6422.23	4.0010	4.0010	-0.7717	25.21	0.00	-0.750			
0.1027	6571.79	3.9980	3.9981	-0.7700	25.22	0.01	-0.750			
0.1050	6721.35	3.9950	3.9948	-0.7786	25.22	0.01	-0.750			
0.1073	6869.48	3.9920	3.9922	-0.7768	25.22	0.01	-0.750			
0.1097	7018.62	3.9890	3.9889	-0.7786	25.23	0.02	-0.750			
0.1120	7169.64	3.9860	3.9859	-0.7789	25.23	0.02	-0.750			
0.1144	7319.16	3.9830	3.9831	-0.7804	25.24	0.03	-0.750			
0.1167	7468.69	3.9800	3.9800	-0.7829	25.24	0.03	-0.750			
0.1191	7620.13	3.9770	3.9770	-0.7820	25.25	0.04	-0.750			
0.1214	7768.47	3.9740	3.9738	-0.7758	25.25	0.04	-0.750			
0.1237	7915.31	3.9710	3.9711	-0.7882	25.26	0.05	-0.750			
0.1261	8067.57	3.9680	3.9681	-0.7876	25.26	0.05	-0.750			
0.1284	8219.94	3.9650	3.9648	-0.7914	25.26	0.05	-0.750			
0.1308	8373.53	3.9620	3.9619	-0.7953	25.27	0.06	-0.750			
0.1332	8525.36	3.9590	3.9591	-0.7957	25.27	0.06	-0.750			
0.1356	8678.10	3.9560	3.9561	-0.7987	25.27	0.06	-0.750			
0.1380	8832.75	3.9530	3.9529	-0.7962	25.27	0.06	-0.750			
0.1403	8982.36	3.9500	3.9501	-0.7889	25.28	0.07	-0.750			
0.1428	9137.65	3.9470	3.9469	-0.7985	25.28	0.07	-0.750			
0.1452	9289.66	3.9440	3.9445	-0.8017	25.28	0.07	-0.750			
0.1476	9444.14	3.9410	3.9408	-0.8017	25.28	0.07	-0.750			
0.1500	9597.62	3.9380	3.9380	-0.8048	25.28	0.07	-0.750			
0.1524	9753.31	3.9350	3.9351	-0.8061	25.29	0.08	-0.750			
0.1548	9910.24	3.9320	3.9319	-0.8034	25.29	0.08	-0.750			
0.1572	10063.78	3.9290	3.9289	-0.7958	25.29	0.08	-0.750			
0.1596	10213.41	3.9260	3.9261	-0.7993	25.29	0.08	-0.750			
0.1620	10365.58	3.9230	3.9229	-0.8095	25.30	0.09	-0.750			
0.1644	10522.26	3.9200	3.9198	-0.8143	25.31	0.10	-0.750			
0.1669	10679.81	3.9170	3.9170	-0.8126	25.31	0.10	-0.750			
0.1694	10839.11	3.9140	3.9142	-0.8178	25.32	0.11	-0.750			
0.1718	10997.70	3.9110	3.9109	-0.8139	25.32	0.11	-0.750			
0.1743	11152.57	3.9080	3.9078	-0.8130	25.33	0.12	-0.750			
0.1766	11305.59	3.9050	3.9051	-0.8096	25.33	0.12	-0.750			
0.1790	11458.21	3.9020	3.9020	-0.8097	25.33	0.12	-0.750			
0.1815	11619.06	3.8990	3.8990	-0.8127	25.34	0.13	-0.750			
0.1840	11775.43	3.8960	3.8959	-0.8095	25.34	0.13	-0.750			
0.1864	11928.86	3.8930	3.8931	-0.8124	25.34	0.13	-0.750			
0.1888	12085.96	3.8900	3.8900	-0.8048	25.35	0.14	-0.750			
0.1912	12237.74	3.8870	3.8869	-0.7984	25.35	0.14	-0.750			
0.1936	12392.40	3.8840	3.8839	-0.7972	25.35	0.14	-0.750			
0.1960	12545.62	3.8810	3.8808	-0.7962	25.35	0.14	-0.750			
0.1984	12696.98	3.8780	3.8780	-0.8041	25.36	0.15	-0.750			
0.2008	12852.15	3.8750	3.8751	-0.7986	25.36	0.15	-0.750			
0.2032	13005.79	3.8720	3.8719	-0.7908	25.36	0.15	-0.750			
0.2056	13160.21	3.8690	3.8690	-0.7953	25.37	0.16	-0.750			
0.2080	13310.90	3.8660	3.8662	-0.7877	25.37	0.16	-0.750			
0.2103	13462.20	3.8630	3.8630	-0.7816	25.37	0.16	-0.750			
0.2127	13610.74	3.8600	3.8600	-0.7811	25.37	0.16	-0.750			
0.2150	13758.24	3.8570	3.8570	-0.7755	25.38	0.17	-0.750			
0.2174	13911.19	3.8540	3.8539	-0.7816	25.38	0.17	-0.750			
0.2197	14060.01	3.8510	3.8509	-0.7778	25.38	0.17	-0.750			
0.2220	14208.45	3.8480	3.8480	-0.7722	25.38	0.17	-0.750			
0.2243	14356.86	3.8450	3.8450	-0.7752	25.38	0.17	-0.750			
0.2267	14506.19	3.8420	3.8420	-0.7707	25.38	0.17	-0.750			
0.2289	14652.61	3.8390	3.8389	-0.7664	25.38	0.17	-0.750			
0.2313	14800.63	3.8360	3.8360	-0.7664	25.38	0.17	-0.750			
0.2336	14947.76	3.8330	3.8331	-0.7618	25.38	0.17	-0.750			
0.2358	15091.62	3.8300	3.8300	-0.7653	25.39	0.18	-0.750			
0.2381	15239.97	3.8270	3.8269	-0.7623	25.39	0.18	-0.750			
0.2404	15384.78	3.8240	3.8240	-0.7579	25.39	0.18	-0.750			
