Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.84	4.1990	4.1990	0.6960	25.06	0.30	0.750			
0.0495	3166.08	4.1960	4.1961	0.7279	25.06	0.30	0.750			
0.0517	3309.61	4.1930	4.1932	0.7464	25.06	0.30	0.750			
0.0540	3454.74	4.1900	4.1901	0.7533	25.06	0.30	0.750			
0.0563	3601.33	4.1870	4.1870	0.7545	25.06	0.30	0.750			
0.0585	3746.09	4.1840	4.1840	0.7566	25.06	0.30	0.750			
0.0608	3889.53	4.1810	4.1811	0.7491	25.06	0.30	0.750			
0.0631	4035.38	4.1780	4.1777	0.7514	25.06	0.30	0.750			
0.0653	4179.22	4.1750	4.1751	0.7514	25.06	0.30	0.750			
0.0676	4324.61	4.1720	4.1720	0.7486	25.06	0.30	0.750			
0.0698	4468.70	4.1690	4.1691	0.7543	25.06	0.30	0.750			
0.0720	4611.20	4.1660	4.1660	0.7561	25.06	0.30	0.750			
0.0743	4755.47	4.1630	4.1631	0.7607	25.06	0.30	0.750			
0.0766	4904.23	4.1600	4.1601	0.7678	25.06	0.30	0.750			
0.0790	5053.81	4.1570	4.1570	0.7743	25.06	0.30	0.750			
0.0813	5204.33	4.1540	4.1541	0.7606	25.06	0.30	0.750			
0.0836	5347.88	4.1510	4.1511	0.7676	25.05	0.29	0.750			
0.0858	5491.52	4.1480	4.1481	0.7678	25.05	0.29	0.750			
0.0881	5638.80	4.1450	4.1441	0.7727	25.05	0.29	0.750			
0.0904	5786.46	4.1420	4.1422	0.7799	25.05	0.29	0.750			
0.0928	5939.72	4.1390	4.1391	0.7850	25.05	0.29	0.750			
0.0952	6095.39	4.1360	4.1360	0.7959	25.06	0.30	0.750			
0.0976	6246.92	4.1330	4.1330	0.7851	25.06	0.30	0.750			
0.1000	6397.06	4.1300	4.1300	0.7870	25.06	0.30	0.750			
0.1023	6548.70	4.1270	4.1269	0.7874	25.06	0.30	0.750			
0.1047	6701.84	4.1240	4.1240	0.7846	25.06	0.30	0.750			
0.1071	6851.71	4.1210	4.1211	0.7840	25.06	0.30	0.750			
0.1094	7001.79	4.1180	4.1180	0.7894	25.06	0.30	0.750			
0.1118	7152.97	4.1150	4.1150	0.7917	25.06	0.30	0.750			
0.1141	7304.98	4.1120	4.1120	0.7887	25.06	0.30	0.750			
0.1165	7456.22	4.1090	4.1091	0.7911	25.06	0.30	0.750			
0.1189	7610.41	4.1060	4.1060	0.7830	25.06	0.30	0.750			
