Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3003.54	4.1980	4.1980	0.7432	25.33	0.36	0.750			
0.0492	3148.78	4.1950	4.1950	0.7591	25.33	0.36	0.750			
0.0515	3295.06	4.1920	4.1920	0.7643	25.33	0.36	0.750			
0.0538	3444.32	4.1890	4.1890	0.7599	25.33	0.36	0.750			
0.0561	3590.27	4.1860	4.1860	0.7634	25.32	0.35	0.750			
0.0584	3736.77	4.1830	4.1831	0.7645	25.32	0.35	0.750			
0.0606	3881.53	4.1800	4.1799	0.7596	25.32	0.35	0.750			
0.0629	4027.62	4.1770	4.1771	0.7616	25.32	0.35	0.750			
0.0652	4174.49	4.1740	4.1740	0.7609	25.32	0.35	0.750			
0.0675	4319.53	4.1710	4.1710	0.7634	25.32	0.35	0.750			
0.0698	4467.10	4.1680	4.1680	0.7637	25.32	0.35	0.750			
0.0721	4613.72	4.1650	4.1651	0.7692	25.32	0.35	0.750			
0.0744	4761.98	4.1620	4.1621	0.7709	25.32	0.35	0.750			
0.0767	4911.26	4.1590	4.1590	0.7758	25.32	0.35	0.750			
0.0791	5060.48	4.1560	4.1560	0.7762	25.32	0.35	0.750			
0.0814	5210.24	4.1530	4.1530	0.7771	25.33	0.36	0.750			
0.0837	5359.56	4.1500	4.1500	0.7739	25.33	0.36	0.750			
0.0861	5508.86	4.1470	4.1470	0.7720	25.33	0.36	0.750			
0.0884	5656.48	4.1440	4.1441	0.7690	25.33	0.36	0.750			
0.0907	5805.43	4.1410	4.1409	0.7636	25.33	0.36	0.750			
0.0930	5948.81	4.1380	4.1381	0.7681	25.33	0.36	0.750			
0.0952	6094.41	4.1350	4.1350	0.7742	25.33	0.36	0.750			
0.0976	6243.79	4.1320	4.1321	0.7827	25.33	0.36	0.750			
0.0999	6395.27	4.1290	4.1290	0.7925	25.33	0.36	0.750			
0.1024	6552.54	4.1260	4.1260	0.7867	25.33	0.36	0.750			
0.1048	6704.41	4.1230	4.1231	0.7956	25.33	0.36	0.750			
0.1071	6857.14	4.1200	4.1200	0.7973	25.34	0.37	0.750			
0.1095	7007.52	4.1170	4.1171	0.7979	25.34	0.37	0.750			
0.1119	7158.95	4.1140	4.1138	0.8019	25.34	0.37	0.750			
0.1143	7315.80	4.1110	4.1111	0.8064	25.34	0.37	0.750			
0.1168	7472.30	4.1080	4.1081	0.8166	25.34	0.37	0.750			
0.1192	7631.65	4.1050	4.1050	0.8224	25.35	0.38	0.750			
0.1217	7788.58	4.1020	4.1020	0.8175	25.35	0.38	0.750			
0.1242	7946.28	4.0990	4.0989	0.8184	25.35	0.38	0.750			
0.1266	8103.42	4.0960	4.0960	0.8183	25.35	0.38	0.750			
0.1291	8260.93	4.0930	4.0931	0.8139	25.35	0.38	0.750			
0.1315	8416.59	4.0900	4.0900	0.8151	25.35	0.38	0.750			
0.1339	8570.97	4.0870	4.0871	0.8135	25.35	0.38	0.750			
0.1364	8727.72	4.0840	4.0841	0.8182	25.35	0.38	0.750			
0.1388	8884.43	4.0810	4.0810	0.8211	25.35	0.38	0.750			
0.1413	9044.83	4.0780	4.0780	0.8139	25.35	0.38	0.750			
0.1437	9199.92	4.0750	4.0751	0.8244	25.35	0.38	0.750			
0.1462	9356.40	4.0720	4.0721	0.8249	25.35	0.38	0.750			
0.1487	9516.30	4.0690	4.0682	0.8307	25.35	0.38	0.750			
0.1512	9675.38	4.0660	4.0662	0.8339	25.35	0.38	0.750			
0.1537	9836.11	4.0630	4.0632	0.8424	25.36	0.39	0.750			
0.1563	10002.02	4.0600	4.0601	0.8481	25.36	0.39	0.750			
0.1588	10163.51	4.0570	4.0569	0.8378	25.37	0.40	0.750			
0.1613	10324.46	4.0540	4.0538	0.8431	25.37	0.40	0.750			
0.1639	10487.15	4.0510	4.0511	0.8476	25.37	0.40	0.750			
