Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.10	4.1650	4.1647	-0.1077	24.59	0.01	-0.750			
0.0007	47.32	4.1620	4.1619	-0.1690	24.59	0.01	-0.750			
0.0013	84.79	4.1590	4.1590	-0.2203	24.59	0.01	-0.750			
0.0021	133.55	4.1560	4.1559	-0.2668	24.59	0.01	-0.750			
0.0030	189.27	4.1530	4.1532	-0.3124	24.59	0.01	-0.750			
0.0040	254.79	4.1500	4.1500	-0.3585	24.58	0.00	-0.750			
0.0051	327.80	4.1470	4.1472	-0.4007	24.58	0.00	-0.750			
0.0064	408.63	4.1440	4.1439	-0.4422	24.58	0.00	-0.750			
0.0078	498.35	4.1410	4.1409	-0.4809	24.58	-0.00	-0.750			
0.0093	595.39	4.1380	4.1380	-0.5145	24.58	-0.00	-0.750			
0.0109	699.11	4.1350	4.1350	-0.5527	24.57	-0.01	-0.750			
0.0126	806.54	4.1320	4.1321	-0.5862	24.57	-0.01	-0.750			
0.0144	924.13	4.1290	4.1290	-0.6087	24.57	-0.01	-0.750			
0.0163	1044.58	4.1260	4.1259	-0.6316	24.56	-0.02	-0.750			
0.0183	1168.19	4.1230	4.1230	-0.6397	24.56	-0.02	-0.750			
0.0202	1293.31	4.1200	4.1199	-0.6576	24.56	-0.02	-0.750			
0.0222	1418.36	4.1170	4.1172	-0.6800	24.56	-0.02	-0.750			
0.0242	1547.27	4.1140	4.1133	-0.6976	24.55	-0.03	-0.750			
0.0263	1685.00	4.1110	4.1112	-0.7082	24.55	-0.03	-0.750			
0.0285	1826.85	4.1080	4.1081	-0.7305	24.55	-0.03	-0.750			
0.0308	1972.39	4.1050	4.1050	-0.7388	24.54	-0.04	-0.750			
0.0331	2117.57	4.1020	4.1018	-0.7405	24.54	-0.04	-0.750			
0.0352	2253.44	4.0990	4.0990	-0.7392	24.54	-0.04	-0.750			
0.0374	2395.43	4.0960	4.0960	-0.7409	24.54	-0.04	-0.750			
0.0397	2538.61	4.0930	4.0929	-0.7459	24.53	-0.05	-0.750			
0.0419	2682.96	4.0900	4.0900	-0.7535	24.53	-0.05	-0.750			
0.0442	2827.32	4.0870	4.0873	-0.7566	24.53	-0.05	-0.750			
0.0465	2973.59	4.0840	4.0838	-0.7644	24.53	-0.05	-0.750			
0.0487	3119.36	4.0810	4.0810	-0.7723	24.53	-0.05	-0.750			
0.0511	3268.52	4.0780	4.0780	-0.7733	24.53	-0.05	-0.750			
0.0534	3418.37	4.0750	4.0750	-0.7753	24.53	-0.05	-0.750			
0.0558	3569.27	4.0720	4.0720	-0.7827	24.53	-0.05	-0.750			
0.0581	3719.48	4.0690	4.0690	-0.7832	24.53	-0.05	-0.750			
0.0604	3868.75	4.0660	4.0659	-0.7858	24.53	-0.05	-0.750			
0.0628	4020.34	4.0630	4.0630	-0.7855	24.53	-0.05	-0.750			
0.0652	4170.53	4.0600	4.0601	-0.7858	24.52	-0.06	-0.750			
0.0676	4323.41	4.0570	4.0568	-0.7908	24.52	-0.06	-0.750			
0.0699	4474.89	4.0540	4.0543	-0.7936	24.52	-0.06	-0.750			
0.0723	4625.73	4.0510	4.0510	-0.7957	24.52	-0.06	-0.750			
0.0747	4779.38	4.0480	4.0480	-0.7976	24.52	-0.06	-0.750			
0.0771	4933.32	4.0450	4.0449	-0.7973	24.53	-0.05	-0.750			
