Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.64	4.1960	4.1959	0.7517	25.32	0.38	0.750			
0.0515	3294.59	4.1930	4.1931	0.7407	25.32	0.38	0.750			
0.0537	3437.25	4.1900	4.1900	0.7463	25.32	0.38	0.750			
0.0559	3580.78	4.1870	4.1870	0.7536	25.32	0.38	0.750			
0.0582	3726.61	4.1840	4.1839	0.7552	25.32	0.38	0.750			
0.0605	3872.16	4.1810	4.1810	0.7556	25.32	0.38	0.750			
0.0629	4022.55	4.1780	4.1780	0.7474	25.32	0.38	0.750			
0.0650	4163.12	4.1750	4.1752	0.7513	25.32	0.38	0.750			
0.0673	4305.08	4.1720	4.1720	0.7471	25.32	0.38	0.750			
0.0695	4447.15	4.1690	4.1691	0.7492	25.32	0.38	0.750			
0.0717	4590.76	4.1660	4.1661	0.7546	25.32	0.38	0.750			
0.0740	4738.58	4.1630	4.1630	0.7589	25.32	0.38	0.750			
0.0763	4884.35	4.1600	4.1601	0.7643	25.32	0.38	0.750			
0.0786	5032.53	4.1570	4.1570	0.7610	25.32	0.38	0.750			
0.0809	5178.40	4.1540	4.1540	0.7644	25.32	0.38	0.750			
0.0832	5325.08	4.1510	4.1511	0.7711	25.32	0.38	0.750			
0.0855	5474.15	4.1480	4.1480	0.7741	25.32	0.38	0.750			
0.0879	5624.78	4.1450	4.1450	0.7743	25.33	0.39	0.750			
0.0902	5773.81	4.1420	4.1421	0.7783	25.33	0.39	0.750			
0.0925	5921.95	4.1390	4.1391	0.7775	25.34	0.40	0.750			
0.0949	6072.24	4.1360	4.1358	0.7821	25.34	0.40	0.750			
0.0972	6221.31	4.1330	4.1331	0.7826	25.34	0.40	0.750			
0.0996	6373.51	4.1300	4.1300	0.7773	25.34	0.40	0.750			
0.1019	6523.61	4.1270	4.1271	0.7865	25.35	0.41	0.750			
0.1043	6673.30	4.1240	4.1240	0.7828	25.35	0.41	0.750			
0.1066	6823.33	4.1210	4.1210	0.7871	25.35	0.41	0.750			
0.1090	6974.25	4.1180	4.1181	0.7904	25.35	0.41	0.750			
0.1114	7129.37	4.1150	4.1150	0.7847	25.35	0.41	0.750			
0.1138	7280.47	4.1120	4.1120	0.7898	25.35	0.41	0.750			
0.1161	7431.80	4.1090	4.1091	0.7972	25.35	0.41	0.750			
0.1185	7582.30	4.1060	4.1061	0.7964	25.35	0.41	0.750			
0.1209	7736.77	4.1030	4.1027	0.7981	25.35	0.41	0.750			
0.1233	7890.11	4.1000	4.1001	0.8017	25.35	0.41	0.750			
0.1257	8045.66	4.0970	4.0971	0.8019	25.35	0.41	0.750			
0.1281	8200.15	4.0940	4.0940	0.8053	25.35	0.41	0.750			
0.1305	8352.16	4.0910	4.0910	0.7993	25.35	0.41	0.750			
0.1329	8506.10	4.0880	4.0877	0.8039	25.35	0.41	0.750			
0.1353	8662.28	4.0850	4.0851	0.8097	25.35	0.41	0.750			
0.1379	8823.87	4.0820	4.0819	0.7878	25.36	0.42	0.750			
0.1402	8972.53	4.0790	4.0790	0.7976	25.36	0.42	0.750			
0.1425	9122.65	4.0760	4.0764	0.7949	25.37	0.43	0.750			
0.1449	9272.22	4.0730	4.0726	0.7986	25.37	0.43	0.750			
0.1473	9426.09	4.0700	4.0701	0.8085	25.37	0.43	0.750			
0.1497	9581.44	4.0670	4.0672	0.8108	25.37	0.43	0.750			
0.1522	9738.86	4.0640	4.0642	0.8228	25.38	0.44	0.750			
0.1548	9904.05	4.0610	4.0610	0.8242	25.38	0.44	0.750			
0.1572	10062.81	4.0580	4.0579	0.8276	25.38	0.44	0.750			
0.1597	10221.13	4.0550	4.0550	0.8321	25.38	0.44	0.750			
0.1622	10383.02	4.0520	4.0521	0.8288	25.38	0.44	0.750			
0.1647	10543.46	4.0490	4.0490	0.8330	25.39	0.45	0.750			
0.1672	10701.15	4.0460	4.0461	0.8338	25.39	0.45	0.750			
0.1697	10860.64	4.0430	4.0430	0.8386	25.39	0.45	0.750			
0.1722	11023.06	4.0400	4.0400	0.8429	25.39	0.45	0.750			
0.1748	11188.69	4.0370	4.0369	0.8299	25.40	0.46	0.750			
0.1773	11346.29	4.0340	4.0341	0.8382	25.40	0.46	0.750			
0.1798	11507.20	4.0310	4.0311	0.8452	25.41	0.47	0.750			
0.1823	11666.29	4.0280	4.0278	0.8442	25.41	0.47	0.750			
0.1848	11828.30	4.0250	4.0251	0.8522	25.41	0.47	0.750			
0.1874	11992.63	4.0220	4.0221	0.8523	25.42	0.48	0.750			
0.1900	12157.58	4.0190	4.0191	0.8627	25.42	0.48	0.750			
0.1926	12325.75	4.0160	4.0160	0.8615	25.43	0.49	0.750			
0.1952	12491.75	4.0130	4.0126	0.8648	25.43	0.49	0.750			
0.1978	12659.38	4.0100	4.0101	0.8608	25.43	0.49	0.750			
0.2004	12824.42	4.0070	4.0071	0.8678	25.43	0.49	0.750			
0.2030	12991.88	4.0040	4.0040	0.8731	25.43	0.49	0.750			
0.2056	13158.58	4.0010	4.0011	0.8727	25.43	0.49	0.750			
0.2082	13326.09	3.9980	3.9978	0.8757	25.43	0.49	0.750			
0.2109	13496.28	3.9950	3.9950	0.8807	25.43	0.49	0.750			
0.2136	13667.72	3.9920	3.9921	0.8708	25.44	0.50	0.750			
0.2161	13830.24	3.9890	3.9891	0.8778	25.44	0.50	0.750			
0.2187	13996.94	3.9860	3.9861	0.8767	25.45	0.51	0.750			
0.2213	14165.13	3.9830	3.9832	0.8796	25.45	0.51	0.750			
0.2240	14335.42	3.9800	3.9802	0.8850	25.46	0.52	0.750			
0.2267	14507.98	3.9770	3.9772	0.8950	25.46	0.52	0.750			
0.2294	14683.52	3.9740	3.9740	0.9046	25.46	0.52	0.750			
0.2321	14853.90	3.9710	3.9708	0.8940	25.47	0.53	0.750			
0.2348	15029.62	3.9680	3.9681	0.8967	25.47	0.53	0.750			
0.2375	15203.15	3.9650	3.9650	0.9022	25.47	0.53	0.750			
0.2403	15376.64	3.9620	3.9621	0.9026	25.47	0.53	0.750			
0.2430	15549.82	3.9590	3.9591	0.9088	25.47	0.53	0.750			
0.2457	15723.36	3.9560	3.9559	0.9060	25.47	0.53	0.750			
0.2484	15899.11	3.9530	3.9530	0.8985	25.47	0.53	0.750			
0.2511	16069.73	3.9500	3.9501	0.9053	25.47	0.53	0.750			
0.2538	16244.21	3.9470	3.9471	0.9114	25.48	0.54	0.750			
0.2565	16419.05	3.9440	3.9441	0.9151	25.48	0.54	0.750			
0.2593	16594.38	3.9410	3.9411	0.9166	25.48	0.54	0.750			
0.2621	16771.42	3.9380	3.9381	0.9087	25.49	0.55	0.750			
0.2648	16946.88	3.9350	3.9351	0.9185	25.49	0.55	0.750			
0.2676	17124.48	3.9320	3.9321	0.9239	25.50	0.56	0.750			
0.2703	17297.59	3.9290	3.9286	0.9176	25.50	0.56	0.750			
0.2730	17474.73	3.9260	3.9260	0.9176	25.50	0.56	0.750			
0.2758	17651.24	3.9230	3.9231	0.9221	25.50	0.56	0.750			
0.2786	17832.50	3.9200	3.9201	0.9278	25.51	0.57	0.750			
0.2814	18009.36	3.9170	3.9170	0.9210	25.51	0.57	0.750			
0.2841	18184.56	3.9140	3.9140	0.9228	25.51	0.57	0.750			
0.2869	18362.87	3.9110	3.9111	0.9121	25.51	0.57	0.750			
0.2896	18534.71	3.9080	3.9080	0.9208	25.51	0.57	0.750			
0.2924	18712.68	3.9050	3.9051	0.9285	25.51	0.57	0.750			
0.2952	18889.84	3.9020	3.9015	0.9321	25.51	0.57	0.750			
0.2980	19073.64	3.8990	3.8991	0.9268	25.51	0.57	0.750			
0.3008	19250.15	3.8960	3.8961	0.9296	25.51	0.57	0.750			
0.3036	19428.26	3.8930	3.8931	0.9367	25.51	0.57	0.750			
0.3064	19606.79	3.8900	3.8901	0.9302	25.51	0.57	0.750			
0.3091	19785.36	3.8870	3.8870	0.9320	25.51	0.57	0.750			
0.3120	19966.71	3.8840	3.8841	0.9418	25.50	0.56	0.750			
0.3148	20150.00	3.8810	3.8811	0.9466	25.49	0.55	0.750			
0.3177	20334.04	3.8780	3.8780	0.9493	25.49	0.55	0.750			
0.3205	20514.96	3.8750	3.8751	0.9450	25.48	0.54	0.750			
0.3235	20701.59	3.8720	3.8720	0.9264	25.48	0.54	0.750			
0.3262	20876.43	3.8690	3.8689	0.9333	25.48	0.54	0.750			
0.3290	21052.97	3.8660	3.8661	0.9373	25.47	0.53	0.750			
0.3317	21230.86	3.8630	3.8632	0.9400	25.47	0.53	0.750			
0.3346	21414.61	3.8600	3.8601	0.9397	25.47	0.53	0.750			
0.3374	21594.76	3.8570	3.8571	0.9500	25.46	0.52	0.750			
0.3403	21778.93	3.8540	3.8541	0.9579	25.46	0.52	0.750			
0.3432	21967.25	3.8510	3.8511	0.9740	25.45	0.51	0.750			
0.3461	22149.58	3.8480	3.8479	0.9600	25.45	0.51	0.750			
0.3490	22334.50	3.8450	3.8451	0.9635	25.44	0.50	0.750			
0.3518	22516.31	3.8420	3.8421	0.9618	25.42	0.48	0.750			
0.3547	22700.12	3.8390	3.8393	0.9754	25.41	0.47	0.750			
0.3576	22887.63	3.8360	3.8357	0.9803	25.40	0.46	0.750	0.330	0.422	
0.3606	23080.76	3.8330	3.8332	0.9721	25.39	0.45	0.750			
0.3635	23266.72	3.8300	3.8302	0.9860	25.39	0.45	0.750			
0.3665	23459.08	3.8270	3.8272	1.0008	25.38	0.44	0.750			
0.3695	23650.47	3.8240	3.8240	1.0048	25.37	0.43	0.750			
0.3725	23841.80	3.8210	3.8211	0.9959	25.36	0.42	0.750			
0.3755	24032.92	3.8180	3.8181	1.0079	25.35	0.41	0.750			
0.3786	24230.03	3.8150	3.8151	1.0212	25.34	0.40	0.750			
0.3817	24429.09	3.8120	3.8119	1.0164	25.33	0.39	0.750			
0.3848	24626.69	3.8090	3.8091	1.0160	25.32	0.38	0.750			
0.3878	24819.73	3.8060	3.8061	1.0270	25.31	0.37	0.750			
0.3909	25016.79	3.8030	3.8030	1.0434	25.30	0.36	0.750			
0.3940	25218.99	3.8000	3.7999	1.0591	25.29	0.35	0.750			
0.3973	25425.02	3.7970	3.7970	1.0442	25.29	0.35	0.750			
0.4004	25625.51	3.7940	3.7941	1.0736	25.28	0.34	0.750			
0.4036	25831.91	3.7910	3.7912	1.0988	25.27	0.33	0.750			
0.4069	26042.27	3.7880	3.7879	1.1134	25.26	0.32	0.750			
0.4103	26258.50	3.7850	3.7852	1.1307	25.25	0.31	0.750			
0.4137	26475.53	3.7820	3.7822	1.1544	25.24	0.30	0.750			
0.4172	26702.42	3.7790	3.7791	1.1811	25.23	0.29	0.750			
0.4209	26939.46	3.7760	3.7758	1.1904	25.22	0.28	0.750			
0.4244	27160.05	3.7730	3.7732	1.2006	25.21	0.27	0.750			
0.4280	27394.17	3.7700	3.7701	1.2267	25.20	0.26	0.750			
0.4319	27640.78	3.7670	3.7667	1.2285	25.18	0.24	0.750			
0.4355	27871.23	3.7640	3.7641	1.2550	25.17	0.23	0.750			
0.4392	28110.41	3.7610	3.7612	1.2900	25.16	0.22	0.750			
0.4431	28360.99	3.7580	3.7582	1.3370	25.15	0.21	0.750			
0.4472	28619.25	3.7550	3.7551	1.3515	25.13	0.19	0.750			
0.4513	28883.42	3.7520	3.7522	1.3957	25.12	0.18	0.750			
0.4556	29159.84	3.7490	3.7493	1.4310	25.11	0.17	0.750			
0.4600	29439.88	3.7460	3.7461	1.4551	25.09	0.15	0.750			
0.4643	29715.15	3.7430	3.7432	1.4617	25.08	0.14	0.750			
0.4688	30004.29	3.7400	3.7400	1.4728	25.06	0.12	0.750			
0.4733	30288.65	3.7370	3.7365	1.5128	25.05	0.11	0.750			
0.4777	30574.82	3.7340	3.7339	1.5754	25.04	0.10	0.750			
0.4826	30887.01	3.7310	3.7305	1.6198	25.03	0.09	0.750			
0.4876	31204.16	3.7280	3.7284	1.7050	25.02	0.08	0.750			
0.4929	31546.02	3.7250	3.7254	1.7460	25.01	0.07	0.750			
0.4985	31901.31	3.7220	3.7214	1.7742	24.99	0.05	0.750			
0.5037	32238.66	3.7190	3.7191	1.8219	24.97	0.03	0.750			
0.5094	32598.75	3.7160	3.7161	1.8626	24.95	0.01	0.750			
0.5149	32952.55	3.7130	3.7121	1.9354	24.94	-0.00	0.750			
0.5208	33328.43	3.7100	3.7097	1.9615	24.92	-0.02	0.750			
0.5267	33711.89	3.7070	3.7068	2.0635	24.91	-0.03	0.750			
0.5332	34126.08	3.7040	3.7036	2.1403	24.90	-0.04	0.750			
0.5396	34533.25	3.7010	3.7007	2.2086	24.88	-0.06	0.750			
