Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.82	4.1660	4.1655	-0.0961	24.98	0.01	-0.750			
0.0005	35.07	4.1630	4.1628	-0.1499	24.98	0.01	-0.750			
0.0011	68.47	4.1600	4.1599	-0.1962	24.98	0.01	-0.750			
0.0017	111.26	4.1570	4.1570	-0.2407	24.98	0.01	-0.750			
0.0025	161.13	4.1540	4.1540	-0.2864	24.98	0.01	-0.750			
0.0035	220.92	4.1510	4.1510	-0.3277	24.97	0.00	-0.750			
0.0045	289.09	4.1480	4.1480	-0.3686	24.97	0.00	-0.750			
0.0057	364.78	4.1450	4.1449	-0.4068	24.97	0.00	-0.750			
0.0070	447.21	4.1420	4.1421	-0.4415	24.97	-0.00	-0.750			
0.0084	535.38	4.1390	4.1390	-0.4741	24.97	-0.00	-0.750			
0.0098	629.22	4.1360	4.1360	-0.5060	24.96	-0.01	-0.750			
0.0114	728.27	4.1330	4.1330	-0.5344	24.96	-0.01	-0.750			
0.0131	836.27	4.1300	4.1299	-0.5613	24.96	-0.01	-0.750			
0.0148	948.12	4.1270	4.1270	-0.5849	24.96	-0.01	-0.750			
0.0166	1064.62	4.1240	4.1239	-0.5961	24.95	-0.02	-0.750			
0.0185	1181.09	4.1210	4.1212	-0.6153	24.95	-0.02	-0.750			
0.0203	1298.53	4.1180	4.1180	-0.6334	24.95	-0.02	-0.750			
0.0222	1420.08	4.1150	4.1150	-0.6465	24.94	-0.03	-0.750			
0.0241	1545.28	4.1120	4.1118	-0.6697	24.94	-0.03	-0.750			
0.0262	1678.19	4.1090	4.1091	-0.6746	24.94	-0.03	-0.750			
0.0283	1812.98	4.1060	4.1060	-0.6894	24.94	-0.03	-0.750			
0.0304	1946.82	4.1030	4.1030	-0.6957	24.93	-0.04	-0.750			
0.0325	2078.82	4.1000	4.0998	-0.6965	24.93	-0.04	-0.750			
0.0346	2213.17	4.0970	4.0969	-0.7000	24.93	-0.04	-0.750			
0.0367	2346.74	4.0940	4.0940	-0.7102	24.93	-0.04	-0.750			
0.0388	2484.24	4.0910	4.0910	-0.7158	24.92	-0.05	-0.750			
0.0410	2625.62	4.0880	4.0879	-0.7266	24.92	-0.05	-0.750			
0.0432	2764.62	4.0850	4.0851	-0.7281	24.92	-0.05	-0.750			
0.0454	2906.03	4.0820	4.0819	-0.7285	24.92	-0.05	-0.750			
0.0476	3045.25	4.0790	4.0789	-0.7308	24.92	-0.05	-0.750			
0.0498	3186.47	4.0760	4.0760	-0.7429	24.92	-0.05	-0.750			
0.0520	3328.99	4.0730	4.0730	-0.7404	24.92	-0.05	-0.750			
0.0543	3475.14	4.0700	4.0697	-0.7493	24.92	-0.05	-0.750			
0.0565	3618.55	4.0670	4.0675	-0.7500	24.92	-0.05	-0.750			
0.0588	3762.67	4.0640	4.0640	-0.7514	24.92	-0.05	-0.750			
0.0610	3906.63	4.0610	4.0609	-0.7554	24.93	-0.04	-0.750			
0.0633	4049.22	4.0580	4.0581	-0.7511	24.93	-0.04	-0.750			
0.0656	4195.77	4.0550	4.0550	-0.7619	24.93	-0.04	-0.750			
0.0679	4342.94	4.0520	4.0519	-0.7550	24.94	-0.03	-0.750			
0.0701	4488.16	4.0490	4.0489	-0.7541	24.94	-0.03	-0.750			
0.0724	4631.32	4.0460	4.0462	-0.7564	24.94	-0.03	-0.750			
0.0746	4775.86	4.0430	4.0428	-0.7576	24.94	-0.03	-0.750			
0.0769	4921.15	4.0400	4.0400	-0.7575	24.94	-0.03	-0.750			
0.0792	5068.12	4.0370	4.0369	-0.7645	24.94	-0.03	-0.750			
0.0815	5214.15	4.0340	4.0343	-0.7702	24.94	-0.03	-0.750			
0.0838	5364.18	4.0310	4.0310	-0.7786	24.94	-0.03	-0.750			
0.0862	5513.95	4.0280	4.0279	-0.7784	24.95	-0.02	-0.750			
0.0885	5664.49	4.0250	4.0249	-0.7778	24.95	-0.02	-0.750			
0.0908	5813.93	4.0220	4.0221	-0.7832	24.96	-0.01	-0.750			
0.0932	5964.90	4.0190	4.0189	-0.7832	24.96	-0.01	-0.750			
0.0955	6114.48	4.0160	4.0158	-0.7837	24.96	-0.01	-0.750			
0.0979	6263.41	4.0130	4.0131	-0.7900	24.97	-0.00	-0.750			
0.1002	6415.94	4.0100	4.0100	-0.7884	24.97	0.00	-0.750			
0.1026	6568.77	4.0070	4.0069	-0.7884	24.97	0.00	-0.750			
0.1050	6721.67	4.0040	4.0040	-0.7918	24.98	0.01	-0.750			
0.1074	6871.57	4.0010	4.0012	-0.7934	24.98	0.01	-0.750			
0.1097	7023.83	3.9980	3.9979	-0.7989	24.98	0.01	-0.750			
0.1122	7177.70	3.9950	3.9949	-0.7981	24.98	0.01	-0.750			
0.1145	7329.55	3.9920	3.9921	-0.8009	24.99	0.02	-0.750			
0.1170	7486.58	3.9890	3.9890	-0.8081	24.99	0.02	-0.750			
0.1194	7643.29	3.9860	3.9860	-0.8119	24.99	0.02	-0.750			
0.1219	7799.03	3.9830	3.9830	-0.8067	24.99	0.02	-0.750			
0.1243	7953.53	3.9800	3.9800	-0.8100	24.99	0.02	-0.750			
0.1267	8110.32	3.9770	3.9770	-0.8099	25.00	0.03	-0.750			
0.1292	8267.35	3.9740	3.9739	-0.8097	25.00	0.03	-0.750			
0.1316	8420.79	3.9710	3.9714	-0.8065	25.00	0.03	-0.750			
0.1340	8575.04	3.9680	3.9679	-0.8100	25.00	0.03	-0.750			
0.1364	8729.72	3.9650	3.9650	-0.8175	25.01	0.04	-0.750			
0.1389	8887.86	3.9620	3.9619	-0.8170	25.01	0.04	-0.750			
0.1414	9048.23	3.9590	3.9589	-0.8250	25.02	0.05	-0.750			
0.1438	9205.51	3.9560	3.9563	-0.8221	25.02	0.05	-0.750			
0.1463	9363.27	3.9530	3.9530	-0.8242	25.02	0.05	-0.750			
0.1488	9520.94	3.9500	3.9499	-0.8250	25.03	0.06	-0.750			
0.1512	9676.38	3.9470	3.9470	-0.8254	25.03	0.06	-0.750			
0.1537	9837.50	3.9440	3.9440	-0.8323	25.04	0.07	-0.750			
0.1562	9997.63	3.9410	3.9412	-0.8368	25.04	0.07	-0.750			
0.1587	10159.61	3.9380	3.9379	-0.8362	25.04	0.07	-0.750			
0.1613	10320.00	3.9350	3.9349	-0.8427	25.05	0.08	-0.750			
0.1638	10481.98	3.9320	3.9320	-0.8405	25.05	0.08	-0.750			
0.1663	10644.27	3.9290	3.9288	-0.8396	25.06	0.09	-0.750			
0.1689	10807.47	3.9260	3.9265	-0.8395	25.06	0.09	-0.750			
0.1714	10968.00	3.9230	3.9230	-0.8429	25.06	0.09	-0.750			
0.1739	11128.10	3.9200	3.9199	-0.8513	25.06	0.09	-0.750			
0.1765	11294.05	3.9170	3.9169	-0.8492	25.06	0.09	-0.750			
0.1790	11459.08	3.9140	3.9138	-0.8502	25.06	0.09	-0.750			
0.1816	11620.91	3.9110	3.9115	-0.8481	25.06	0.09	-0.750			
0.1841	11784.54	3.9080	3.9079	-0.8497	25.07	0.10	-0.750			
0.1867	11946.63	3.9050	3.9049	-0.8536	25.07	0.10	-0.750			
0.1892	12107.66	3.9020	3.9019	-0.8473	25.08	0.11	-0.750			
0.1918	12274.68	3.8990	3.8990	-0.8558	25.08	0.11	-0.750			
0.1944	12439.48	3.8960	3.8963	-0.8586	25.09	0.12	-0.750			
0.1969	12604.35	3.8930	3.8929	-0.8635	25.09	0.12	-0.750			
0.1995	12769.99	3.8900	3.8899	-0.8672	25.09	0.12	-0.750			
0.2021	12935.54	3.8870	3.8869	-0.8654	25.10	0.13	-0.750			
0.2048	13105.96	3.8840	3.8840	-0.8704	25.10	0.13	-0.750			
0.2074	13272.78	3.8810	3.8810	-0.8643	25.10	0.13	-0.750			
0.2100	13438.38	3.8780	3.8780	-0.8682	25.11	0.14	-0.750			
0.2125	13603.09	3.8750	3.8749	-0.8628	25.11	0.14	-0.750			
0.2151	13764.35	3.8720	3.8720	-0.8604	25.11	0.14	-0.750			
0.2177	13934.62	3.8690	3.8689	-0.8638	25.12	0.15	-0.750			
0.2203	14101.08	3.8660	3.8659	-0.8627	25.12	0.15	-0.750			
0.2229	14265.40	3.8630	3.8630	-0.8672	25.13	0.16	-0.750			
0.2255	14433.27	3.8600	3.8599	-0.8559	25.13	0.16	-0.750			
0.2281	14599.06	3.8570	3.8568	-0.8239	25.13	0.16	-0.750			
0.2306	14757.36	3.8540	3.8541	-0.8070	25.14	0.17	-0.750			
