Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.62	4.1640	4.1644	-0.1273	24.73	0.01	-0.750			
0.0006	37.78	4.1610	4.1608	-0.1658	24.73	0.01	-0.750			
0.0011	71.39	4.1580	4.1583	-0.2048	24.73	0.01	-0.750			
0.0018	115.28	4.1550	4.1549	-0.2495	24.73	0.01	-0.750			
0.0026	167.85	4.1520	4.1519	-0.2915	24.73	0.01	-0.750			
0.0036	228.23	4.1490	4.1489	-0.3316	24.72	0.00	-0.750			
0.0046	295.73	4.1460	4.1462	-0.3724	24.72	0.00	-0.750			
0.0058	371.82	4.1430	4.1430	-0.4123	24.72	-0.00	-0.750			
0.0071	455.69	4.1400	4.1400	-0.4498	24.71	-0.01	-0.750			
0.0085	545.82	4.1370	4.1369	-0.4825	24.71	-0.01	-0.750			
0.0100	642.71	4.1340	4.1341	-0.5145	24.71	-0.01	-0.750			
0.0116	745.15	4.1310	4.1311	-0.5483	24.70	-0.02	-0.750			
0.0134	855.61	4.1280	4.1279	-0.5733	24.70	-0.02	-0.750			
0.0152	969.69	4.1250	4.1248	-0.5873	24.70	-0.02	-0.750			
0.0169	1084.26	4.1220	4.1221	-0.6082	24.69	-0.03	-0.750			
0.0188	1202.30	4.1190	4.1190	-0.6255	24.69	-0.03	-0.750			
0.0207	1325.04	4.1160	4.1159	-0.6380	24.68	-0.04	-0.750			
0.0226	1446.53	4.1130	4.1128	-0.6604	24.68	-0.04	-0.750			
0.0246	1575.00	4.1100	4.1101	-0.6719	24.68	-0.04	-0.750			
0.0267	1711.88	4.1070	4.1069	-0.6858	24.68	-0.04	-0.750			
0.0288	1844.27	4.1040	4.1038	-0.6910	24.67	-0.05	-0.750			
0.0309	1975.93	4.1010	4.1012	-0.6970	24.67	-0.05	-0.750			
0.0330	2111.74	4.0980	4.0978	-0.6996	24.67	-0.05	-0.750			
0.0351	2244.91	4.0950	4.0949	-0.7046	24.67	-0.05	-0.750			
0.0371	2376.36	4.0920	4.0922	-0.7004	24.66	-0.06	-0.750			
0.0393	2518.34	4.0890	4.0890	-0.7193	24.66	-0.06	-0.750			
0.0415	2656.71	4.0860	4.0859	-0.7237	24.66	-0.06	-0.750			
0.0437	2794.06	4.0830	4.0828	-0.7270	24.66	-0.06	-0.750			
0.0458	2932.22	4.0800	4.0801	-0.7311	24.66	-0.06	-0.750			
0.0481	3075.61	4.0770	4.0771	-0.7425	24.66	-0.06	-0.750			
0.0503	3219.09	4.0740	4.0739	-0.7464	24.66	-0.06	-0.750			
0.0526	3364.49	4.0710	4.0709	-0.7482	24.66	-0.06	-0.750			
0.0548	3507.29	4.0680	4.0681	-0.7524	24.66	-0.06	-0.750			
0.0571	3652.04	4.0650	4.0650	-0.7499	24.66	-0.06	-0.750			
0.0593	3795.52	4.0620	4.0618	-0.7586	24.66	-0.06	-0.750			
0.0616	3943.24	4.0590	4.0590	-0.7583	24.67	-0.05	-0.750			
0.0639	4088.24	4.0560	4.0559	-0.7602	24.67	-0.05	-0.750			
0.0662	4235.98	4.0530	4.0529	-0.7657	24.67	-0.05	-0.750			
0.0685	4383.00	4.0500	4.0498	-0.7686	24.67	-0.05	-0.750			
0.0708	4528.95	4.0470	4.0469	-0.7662	24.67	-0.05	-0.750			
0.0731	4677.46	4.0440	4.0440	-0.7711	24.67	-0.05	-0.750			
0.0754	4824.60	4.0410	4.0410	-0.7616	24.68	-0.04	-0.750			
0.0777	4975.58	4.0380	4.0380	-0.7717	24.68	-0.04	-0.750			
0.0800	5121.17	4.0350	4.0353	-0.7692	24.68	-0.04	-0.750			
0.0823	5267.71	4.0320	4.0319	-0.7683	24.68	-0.04	-0.750			
0.0846	5415.64	4.0290	4.0288	-0.7726	24.68	-0.04	-0.750			
0.0869	5563.02	4.0260	4.0261	-0.7763	24.68	-0.04	-0.750			
0.0893	5712.07	4.0230	4.0230	-0.7948	24.68	-0.04	-0.750			
0.0917	5866.34	4.0200	4.0200	-0.8051	24.68	-0.04	-0.750			
0.0941	6022.50	4.0170	4.0167	-0.8078	24.68	-0.04	-0.750			
0.0966	6180.12	4.0140	4.0140	-0.8189	24.68	-0.04	-0.750			
