Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.46	4.1970	4.1970	0.7534	25.35	0.29	0.750			
0.0505	3232.84	4.1940	4.1941	0.7601	25.35	0.29	0.750			
0.0528	3379.97	4.1910	4.1910	0.7642	25.35	0.29	0.750			
0.0551	3526.99	4.1880	4.1881	0.7673	25.35	0.29	0.750			
0.0574	3674.95	4.1850	4.1850	0.7694	25.35	0.29	0.750			
0.0597	3822.95	4.1820	4.1820	0.7715	25.35	0.29	0.750			
0.0620	3970.93	4.1790	4.1790	0.7718	25.35	0.29	0.750			
0.0644	4119.19	4.1760	4.1761	0.7743	25.35	0.29	0.750			
0.0667	4269.13	4.1730	4.1730	0.7719	25.35	0.29	0.750			
0.0690	4417.86	4.1700	4.1700	0.7693	25.35	0.29	0.750			
0.0713	4564.24	4.1670	4.1671	0.7713	25.35	0.29	0.750			
0.0736	4712.16	4.1640	4.1640	0.7723	25.35	0.29	0.750			
0.0759	4859.12	4.1610	4.1609	0.7739	25.35	0.29	0.750			
0.0782	5007.87	4.1580	4.1580	0.7788	25.35	0.29	0.750			
0.0806	5159.94	4.1550	4.1550	0.7787	25.35	0.29	0.750			
0.0830	5310.63	4.1520	4.1520	0.7813	25.35	0.29	0.750			
0.0853	5459.65	4.1490	4.1491	0.7846	25.35	0.29	0.750			
0.0876	5609.34	4.1460	4.1461	0.7850	25.35	0.29	0.750			
0.0900	5760.18	4.1430	4.1428	0.7875	25.35	0.29	0.750			
0.0924	5911.47	4.1400	4.1400	0.7899	25.35	0.29	0.750			
0.0947	6063.69	4.1370	4.1371	0.7898	25.35	0.29	0.750			
0.0971	6215.76	4.1340	4.1341	0.7938	25.35	0.29	0.750			
0.0995	6367.91	4.1310	4.1310	0.7937	25.35	0.29	0.750			
0.1019	6520.08	4.1280	4.1278	0.7960	25.35	0.29	0.750			
0.1043	6672.84	4.1250	4.1250	0.7976	25.35	0.29	0.750			
0.1067	6827.53	4.1220	4.1220	0.7933	25.35	0.29	0.750			
0.1091	6979.96	4.1190	4.1190	0.8002	25.36	0.30	0.750			
0.1114	7132.18	4.1160	4.1160	0.8021	25.36	0.30	0.750			
0.1139	7286.54	4.1130	4.1129	0.8074	25.36	0.30	0.750			
0.1163	7442.66	4.1100	4.1100	0.8098	25.36	0.30	0.750			
0.1188	7600.27	4.1070	4.1070	0.8083	25.36	0.30	0.750			
0.1212	7755.67	4.1040	4.1041	0.8137	25.37	0.31	0.750			
0.1236	7912.70	4.1010	4.1010	0.8187	25.37	0.31	0.750			
0.1260	8066.98	4.0980	4.0979	0.8167	25.37	0.31	0.750			
0.1285	8224.89	4.0950	4.0951	0.8176	25.37	0.31	0.750			
0.1310	8382.42	4.0920	4.0920	0.8213	25.37	0.31	0.750			
0.1335	8540.93	4.0890	4.0891	0.8257	25.37	0.31	0.750			
0.1360	8701.16	4.0860	4.0859	0.8289	25.37	0.31	0.750			
0.1384	8858.93	4.0830	4.0829	0.8257	25.37	0.31	0.750			
0.1409	9018.08	4.0800	4.0800	0.8258	25.37	0.31	0.750			
0.1434	9176.63	4.0770	4.0770	0.8269	25.37	0.31	0.750			
0.1459	9335.29	4.0740	4.0740	0.8338	25.38	0.32	0.750			
0.1484	9494.96	4.0710	4.0710	0.8330	25.38	0.32	0.750			
0.1509	9655.22	4.0680	4.0679	0.8363	25.38	0.32	0.750			
0.1534	9816.47	4.0650	4.0651	0.8393	25.38	0.32	0.750			
0.1559	9979.81	4.0620	4.0620	0.8392	25.38	0.32	0.750			
