Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.54	4.1960	4.1959	0.7712	25.33	0.35	0.750			
0.0511	3268.56	4.1930	4.1930	0.7691	25.33	0.35	0.750			
0.0534	3417.14	4.1900	4.1900	0.7632	25.33	0.35	0.750			
0.0556	3560.90	4.1870	4.1870	0.7657	25.32	0.34	0.750			
0.0579	3706.88	4.1840	4.1840	0.7657	25.32	0.34	0.750			
0.0602	3854.36	4.1810	4.1808	0.7689	25.32	0.34	0.750			
0.0625	4002.76	4.1780	4.1781	0.7725	25.32	0.34	0.750			
0.0649	4152.40	4.1750	4.1751	0.7749	25.32	0.34	0.750			
0.0672	4301.78	4.1720	4.1720	0.7766	25.33	0.35	0.750			
0.0696	4452.02	4.1690	4.1690	0.7779	25.33	0.35	0.750			
0.0719	4598.49	4.1660	4.1661	0.7739	25.33	0.35	0.750			
0.0742	4748.29	4.1630	4.1630	0.7744	25.33	0.35	0.750			
0.0765	4897.38	4.1600	4.1599	0.7754	25.33	0.35	0.750			
0.0788	5045.78	4.1570	4.1571	0.7739	25.33	0.35	0.750			
0.0812	5193.95	4.1540	4.1540	0.7750	25.33	0.35	0.750			
0.0835	5342.25	4.1510	4.1510	0.7783	25.33	0.35	0.750			
0.0858	5492.25	4.1480	4.1476	0.7813	25.33	0.35	0.750			
0.0882	5641.94	4.1450	4.1450	0.7845	25.33	0.35	0.750			
0.0905	5794.76	4.1420	4.1420	0.7841	25.33	0.35	0.750			
0.0929	5946.41	4.1390	4.1390	0.7858	25.34	0.36	0.750			
0.0953	6096.34	4.1360	4.1361	0.7895	25.34	0.36	0.750			
0.0976	6246.88	4.1330	4.1329	0.7890	25.34	0.36	0.750			
0.1000	6398.48	4.1300	4.1300	0.7907	25.34	0.36	0.750			
0.1024	6551.69	4.1270	4.1270	0.7891	25.34	0.36	0.750			
0.1047	6702.16	4.1240	4.1241	0.7933	25.34	0.36	0.750			
0.1071	6856.17	4.1210	4.1210	0.8000	25.34	0.36	0.750			
0.1095	7008.56	4.1180	4.1180	0.7998	25.34	0.36	0.750			
0.1119	7161.30	4.1150	4.1150	0.8014	25.34	0.36	0.750			
0.1144	7318.44	4.1120	4.1120	0.8023	25.34	0.36	0.750			
0.1168	7472.02	4.1090	4.1090	0.8042	25.34	0.36	0.750			
0.1192	7627.55	4.1060	4.1060	0.8070	25.35	0.37	0.750			
0.1216	7779.68	4.1030	4.1031	0.8058	25.35	0.37	0.750			
0.1240	7934.34	4.1000	4.0999	0.8079	25.35	0.37	0.750			
0.1264	8091.36	4.0970	4.0970	0.8086	25.35	0.37	0.750			
0.1288	8245.79	4.0940	4.0940	0.8125	25.35	0.37	0.750			
