Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.38	4.1640	4.1638	-0.1426	24.70	0.02	-0.750			
0.0008	53.51	4.1610	4.1607	-0.1870	24.70	0.02	-0.750			
0.0014	92.57	4.1580	4.1582	-0.2303	24.70	0.02	-0.750			
0.0022	141.48	4.1550	4.1549	-0.2739	24.70	0.02	-0.750			
0.0031	198.20	4.1520	4.1520	-0.3159	24.69	0.01	-0.750			
0.0041	263.10	4.1490	4.1491	-0.3595	24.69	0.01	-0.750			
0.0053	336.65	4.1460	4.1460	-0.3996	24.69	0.01	-0.750			
0.0065	416.71	4.1430	4.1429	-0.4454	24.69	0.01	-0.750			
0.0079	508.35	4.1400	4.1400	-0.4758	24.69	0.01	-0.750			
0.0094	603.55	4.1370	4.1370	-0.5056	24.68	0.00	-0.750			
0.0110	704.60	4.1340	4.1340	-0.5389	24.68	0.00	-0.750			
0.0127	811.14	4.1310	4.1307	-0.5654	24.68	-0.00	-0.750			
0.0144	921.43	4.1280	4.1280	-0.5894	24.68	-0.00	-0.750			
0.0162	1037.27	4.1250	4.1250	-0.6138	24.67	-0.01	-0.750			
0.0181	1157.78	4.1220	4.1221	-0.6359	24.67	-0.01	-0.750			
0.0201	1286.14	4.1190	4.1189	-0.6576	24.67	-0.01	-0.750			
0.0221	1414.99	4.1160	4.1160	-0.6645	24.66	-0.02	-0.750			
0.0241	1543.39	4.1130	4.1129	-0.6690	24.66	-0.02	-0.750			
0.0261	1672.28	4.1100	4.1100	-0.6782	24.66	-0.02	-0.750			
0.0282	1801.93	4.1070	4.1068	-0.6862	24.65	-0.03	-0.750			
0.0302	1932.70	4.1040	4.1040	-0.6945	24.65	-0.03	-0.750			
0.0323	2066.32	4.1010	4.1010	-0.7072	24.65	-0.03	-0.750			
0.0345	2206.11	4.0980	4.0980	-0.7172	24.64	-0.04	-0.750			
0.0366	2345.50	4.0950	4.0948	-0.7265	24.64	-0.04	-0.750			
0.0388	2486.36	4.0920	4.0920	-0.7320	24.64	-0.04	-0.750			
0.0410	2627.01	4.0890	4.0888	-0.7352	24.64	-0.04	-0.750			
0.0433	2769.10	4.0860	4.0860	-0.7477	24.64	-0.04	-0.750			
0.0456	2915.65	4.0830	4.0830	-0.7486	24.64	-0.04	-0.750			
0.0478	3061.45	4.0800	4.0798	-0.7492	24.64	-0.04	-0.750			
0.0501	3205.25	4.0770	4.0773	-0.7518	24.64	-0.04	-0.750			
0.0523	3347.85	4.0740	4.0741	-0.7514	24.64	-0.04	-0.750			
0.0546	3491.41	4.0710	4.0708	-0.7609	24.64	-0.04	-0.750			
0.0568	3634.85	4.0680	4.0680	-0.7570	24.64	-0.04	-0.750			
0.0592	3787.96	4.0650	4.0650	-0.7643	24.64	-0.04	-0.750			
0.0615	3937.52	4.0620	4.0620	-0.7677	24.64	-0.04	-0.750			
0.0638	4082.25	4.0590	4.0590	-0.7642	24.64	-0.04	-0.750			
0.0660	4224.73	4.0560	4.0559	-0.7582	24.64	-0.04	-0.750			
0.0683	4371.15	4.0530	4.0529	-0.7662	24.64	-0.04	-0.750			
0.0706	4517.35	4.0500	4.0499	-0.7694	24.64	-0.04	-0.750			
0.0730	4670.60	4.0470	4.0470	-0.7802	24.64	-0.04	-0.750			
0.0753	4821.74	4.0440	4.0440	-0.7816	24.64	-0.04	-0.750			
0.0777	4970.44	4.0410	4.0410	-0.7832	24.64	-0.04	-0.750			
0.0800	5121.20	4.0380	4.0380	-0.7794	24.65	-0.03	-0.750			
0.0823	5267.62	4.0350	4.0350	-0.7775	24.65	-0.03	-0.750			
0.0847	5420.23	4.0320	4.0319	-0.7906	24.66	-0.02	-0.750			
0.0871	5571.66	4.0290	4.0294	-0.7898	24.66	-0.02	-0.750			
0.0894	5723.80	4.0260	4.0260	-0.7941	24.66	-0.02	-0.750			
0.0918	5877.17	4.0230	4.0230	-0.8013	24.66	-0.02	-0.750			
0.0943	6032.63	4.0200	4.0199	-0.7985	24.66	-0.02	-0.750			
0.0967	6187.67	4.0170	4.0169	-0.7989	24.66	-0.02	-0.750			
0.0990	6339.15	4.0140	4.0140	-0.7909	24.66	-0.02	-0.750			
0.1014	6490.10	4.0110	4.0109	-0.7904	24.66	-0.02	-0.750			
0.1038	6640.64	4.0080	4.0080	-0.7968	24.66	-0.02	-0.750			
0.1061	6790.92	4.0050	4.0050	-0.7955	24.67	-0.01	-0.750			
0.1085	6945.67	4.0020	4.0019	-0.8068	24.67	-0.01	-0.750			
0.1110	7102.90	3.9990	3.9990	-0.8085	24.67	-0.01	-0.750			
0.1134	7259.01	3.9960	3.9959	-0.8025	24.67	-0.01	-0.750			
0.1158	7411.36	3.9930	3.9930	-0.8175	24.67	-0.01	-0.750			
0.1183	7569.30	3.9900	3.9901	-0.8150	24.67	-0.01	-0.750			
0.1207	7724.75	3.9870	3.9868	-0.8114	24.68	-0.00	-0.750			
0.1232	7882.19	3.9840	3.9839	-0.8137	24.68	-0.00	-0.750			
0.1256	8038.77	3.9810	3.9809	-0.8147	24.68	0.00	-0.750			
0.1280	8192.95	3.9780	3.9780	-0.8238	24.68	0.00	-0.750			
0.1305	8353.71	3.9750	3.9749	-0.8212	24.68	0.00	-0.750			
0.1329	8507.49	3.9720	3.9720	-0.8120	24.69	0.01	-0.750			
0.1354	8668.35	3.9690	3.9689	-0.8244	24.69	0.01	-0.750			
0.1379	8827.02	3.9660	3.9660	-0.8257	24.69	0.01	-0.750			
0.1404	8982.77	3.9630	3.9630	-0.8372	24.69	0.01	-0.750			
0.1429	9143.72	3.9600	3.9599	-0.8351	24.69	0.01	-0.750			
0.1454	9304.84	3.9570	3.9570	-0.8304	24.70	0.02	-0.750			
0.1479	9467.78	3.9540	3.9539	-0.8406	24.70	0.02	-0.750			
0.1505	9630.02	3.9510	3.9511	-0.8392	24.70	0.02	-0.750			
0.1529	9787.81	3.9480	3.9479	-0.8468	24.70	0.02	-0.750			
0.1555	9949.65	3.9450	3.9448	-0.8411	24.70	0.02	-0.750			
0.1580	10110.36	3.9420	3.9421	-0.8353	24.71	0.03	-0.750			
0.1606	10275.60	3.9390	3.9389	-0.8464	24.71	0.03	-0.750			
0.1631	10440.20	3.9360	3.9359	-0.8486	24.71	0.03	-0.750			
0.1656	10599.50	3.9330	3.9329	-0.8510	24.71	0.03	-0.750			
0.1682	10762.96	3.9300	3.9299	-0.8446	24.71	0.03	-0.750			
