Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.24	4.1660	4.1656	-0.0904	24.56	0.02	-0.750			
0.0006	36.49	4.1630	4.1627	-0.1527	24.56	0.02	-0.750			
0.0011	71.57	4.1600	4.1600	-0.2035	24.56	0.02	-0.750			
0.0018	115.13	4.1570	4.1569	-0.2516	24.56	0.02	-0.750			
0.0026	168.14	4.1540	4.1541	-0.2981	24.55	0.01	-0.750			
0.0036	229.91	4.1510	4.1511	-0.3451	24.55	0.01	-0.750			
0.0047	302.06	4.1480	4.1480	-0.3864	24.55	0.01	-0.750			
0.0059	380.79	4.1450	4.1449	-0.4269	24.55	0.01	-0.750			
0.0073	467.25	4.1420	4.1421	-0.4718	24.55	0.01	-0.750			
0.0088	564.09	4.1390	4.1390	-0.5010	24.54	0.00	-0.750			
0.0104	664.46	4.1360	4.1358	-0.5341	24.54	0.00	-0.750			
0.0120	767.57	4.1330	4.1335	-0.5867	24.54	-0.00	-0.750			
0.0138	882.73	4.1300	4.1300	-0.6264	24.54	-0.00	-0.750			
0.0158	1010.91	4.1270	4.1266	-0.6529	24.53	-0.01	-0.750			
0.0178	1142.33	4.1240	4.1242	-0.6786	24.53	-0.01	-0.750			
0.0200	1280.73	4.1210	4.1212	-0.7000	24.53	-0.01	-0.750			
0.0222	1417.67	4.1180	4.1180	-0.7061	24.52	-0.02	-0.750			
0.0243	1552.33	4.1150	4.1151	-0.7029	24.52	-0.02	-0.750			
0.0263	1682.94	4.1120	4.1120	-0.7014	24.52	-0.02	-0.750			
0.0284	1819.19	4.1090	4.1089	-0.7110	24.52	-0.02	-0.750			
0.0306	1956.77	4.1060	4.1061	-0.7205	24.52	-0.02	-0.750			
0.0327	2095.76	4.1030	4.1030	-0.7243	24.52	-0.02	-0.750			
0.0350	2237.46	4.1000	4.1000	-0.7334	24.52	-0.02	-0.750			
0.0372	2378.52	4.0970	4.0970	-0.7376	24.52	-0.02	-0.750			
0.0394	2520.40	4.0940	4.0940	-0.7409	24.52	-0.02	-0.750			
0.0416	2662.74	4.0910	4.0910	-0.7499	24.52	-0.02	-0.750			
0.0439	2807.79	4.0880	4.0880	-0.7548	24.52	-0.02	-0.750			
0.0461	2953.19	4.0850	4.0850	-0.7567	24.52	-0.02	-0.750			
0.0484	3099.24	4.0820	4.0820	-0.7643	24.52	-0.02	-0.750			
0.0507	3246.45	4.0790	4.0790	-0.7682	24.52	-0.02	-0.750			
0.0530	3393.95	4.0760	4.0759	-0.7741	24.52	-0.02	-0.750			
0.0554	3542.63	4.0730	4.0729	-0.7772	24.52	-0.02	-0.750			
0.0577	3692.03	4.0700	4.0700	-0.7763	24.52	-0.02	-0.750			
0.0601	3843.63	4.0670	4.0670	-0.7830	24.52	-0.02	-0.750			
0.0624	3993.84	4.0640	4.0642	-0.7813	24.52	-0.02	-0.750			
0.0647	4143.44	4.0610	4.0609	-0.7798	24.52	-0.02	-0.750			
0.0671	4291.91	4.0580	4.0580	-0.7836	24.52	-0.02	-0.750			
0.0694	4442.16	4.0550	4.0549	-0.7857	24.53	-0.01	-0.750			
0.0718	4593.53	4.0520	4.0520	-0.7901	24.53	-0.01	-0.750			
0.0742	4746.36	4.0490	4.0490	-0.7920	24.53	-0.01	-0.750			
0.0765	4898.93	4.0460	4.0460	-0.7941	24.53	-0.01	-0.750			
0.0789	5051.94	4.0430	4.0430	-0.8021	24.53	-0.01	-0.750			
0.0814	5206.71	4.0400	4.0399	-0.8011	24.54	-0.00	-0.750			
0.0838	5360.32	4.0370	4.0370	-0.7980	24.54	-0.00	-0.750			
0.0862	5514.09	4.0340	4.0341	-0.7995	24.54	-0.00	-0.750			
0.0886	5667.34	4.0310	4.0310	-0.7996	24.54	0.00	-0.750			
0.0909	5819.70	4.0280	4.0278	-0.8065	24.54	0.00	-0.750			
0.0934	5974.47	4.0250	4.0250	-0.8056	24.54	0.00	-0.750			
0.0957	6127.99	4.0220	4.0221	-0.8053	24.54	0.00	-0.750			
0.0983	6288.00	4.0190	4.0189	-0.8104	24.54	0.00	-0.750			
0.1007	6442.97	4.0160	4.0160	-0.8091	24.54	0.00	-0.750			
0.1031	6596.03	4.0130	4.0130	-0.8097	24.55	0.01	-0.750			
0.1055	6751.07	4.0100	4.0100	-0.8111	24.55	0.01	-0.750			
0.1079	6905.92	4.0070	4.0070	-0.8098	24.55	0.01	-0.750			
