Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3171.11	4.1960	4.1959	0.7279	25.76	0.66	0.750			
0.0518	3314.63	4.1930	4.1930	0.7457	25.76	0.66	0.750			
0.0541	3459.25	4.1900	4.1901	0.7499	25.76	0.66	0.750			
0.0563	3604.01	4.1870	4.1870	0.7379	25.76	0.66	0.750			
0.0585	3746.98	4.1840	4.1841	0.7423	25.76	0.66	0.750			
0.0607	3882.76	4.1810	4.1812	0.7436	25.76	0.66	0.750			
0.0629	4025.57	4.1780	4.1776	0.7549	25.76	0.66	0.750			
0.0652	4171.86	4.1750	4.1752	0.7586	25.76	0.66	0.750			
0.0675	4321.30	4.1720	4.1722	0.7576	25.76	0.66	0.750			
0.0699	4471.39	4.1690	4.1691	0.7671	25.76	0.66	0.750			
0.0722	4620.71	4.1660	4.1660	0.7681	25.76	0.66	0.750			
0.0744	4759.83	4.1630	4.1629	0.7545	25.76	0.66	0.750			
0.0766	4903.96	4.1600	4.1601	0.7570	25.76	0.66	0.750			
0.0789	5051.46	4.1570	4.1570	0.7556	25.76	0.66	0.750			
0.0812	5197.30	4.1540	4.1540	0.7599	25.76	0.66	0.750			
0.0835	5344.05	4.1510	4.1510	0.7579	25.75	0.65	0.750			
0.0858	5489.36	4.1480	4.1481	0.7602	25.75	0.65	0.750			
0.0881	5635.29	4.1450	4.1449	0.7604	25.75	0.65	0.750			
0.0903	5781.67	4.1420	4.1420	0.7612	25.75	0.65	0.750			
0.0926	5929.02	4.1390	4.1391	0.7569	25.75	0.65	0.750			
0.0949	6073.15	4.1360	4.1360	0.7650	25.75	0.65	0.750			
0.0972	6219.70	4.1330	4.1330	0.7674	25.75	0.65	0.750			
0.0995	6366.65	4.1300	4.1297	0.7713	25.75	0.65	0.750			
0.1018	6515.17	4.1270	4.1272	0.7782	25.75	0.65	0.750			
0.1042	6668.44	4.1240	4.1240	0.7781	25.75	0.65	0.750			
0.1065	6818.38	4.1210	4.1210	0.7781	25.75	0.65	0.750			
0.1089	6968.44	4.1180	4.1180	0.7815	25.75	0.65	0.750			
0.1112	7115.30	4.1150	4.1151	0.7752	25.75	0.65	0.750			
0.1135	7263.80	4.1120	4.1121	0.7787	25.75	0.65	0.750			
0.1158	7413.56	4.1090	4.1090	0.7821	25.75	0.65	0.750			
0.1182	7564.04	4.1060	4.1060	0.7787	25.75	0.65	0.750			
0.1205	7714.12	4.1030	4.1031	0.7825	25.75	0.65	0.750			
0.1229	7862.87	4.1000	4.1001	0.7850	25.75	0.65	0.750			
0.1252	8014.02	4.0970	4.0966	0.7883	25.75	0.65	0.750			
0.1276	8168.37	4.0940	4.0940	0.7839	25.75	0.65	0.750			
0.1300	8317.73	4.0910	4.0911	0.7860	25.75	0.65	0.750			
0.1323	8470.22	4.0880	4.0881	0.7920	25.75	0.65	0.750			
0.1347	8620.04	4.0850	4.0851	0.7898	25.75	0.65	0.750			
0.1371	8771.66	4.0820	4.0823	0.7951	25.75	0.65	0.750			
0.1395	8925.26	4.0790	4.0791	0.8009	25.75	0.65	0.750			
0.1419	9081.85	4.0760	4.0760	0.8052	25.75	0.65	0.750			
0.1443	9237.62	4.0730	4.0730	0.8095	25.75	0.65	0.750			
0.1468	9394.47	4.0700	4.0701	0.8113	25.75	0.65	0.750			
0.1492	9546.99	4.0670	4.0669	0.8062	25.75	0.65	0.750			
0.1516	9701.59	4.0640	4.0640	0.8108	25.75	0.65	0.750			
0.1540	9857.97	4.0610	4.0610	0.8085	25.75	0.65	0.750			
0.1564	10012.14	4.0580	4.0580	0.8151	25.75	0.65	0.750			
0.1589	10170.37	4.0550	4.0551	0.8216	25.75	0.65	0.750			
0.1614	10328.28	4.0520	4.0520	0.8210	25.75	0.65	0.750			
0.1638	10485.66	4.0490	4.0491	0.8267	25.75	0.65	0.750			
0.1664	10650.46	4.0460	4.0460	0.8176	25.75	0.65	0.750			
0.1688	10804.84	4.0430	4.0430	0.8185	25.75	0.65	0.750			
