Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.85	4.1970	4.1970	0.7666	25.31	0.57	0.750			
0.0503	3220.31	4.1940	4.1940	0.7749	25.31	0.57	0.750			
0.0527	3371.55	4.1910	4.1910	0.7681	25.31	0.57	0.750			
0.0549	3515.56	4.1880	4.1880	0.7705	25.32	0.58	0.750			
0.0572	3662.28	4.1850	4.1850	0.7716	25.32	0.58	0.750			
0.0595	3810.36	4.1820	4.1816	0.7747	25.32	0.58	0.750			
0.0619	3960.74	4.1790	4.1791	0.7739	25.32	0.58	0.750			
0.0642	4109.94	4.1760	4.1761	0.7725	25.31	0.57	0.750			
0.0665	4258.98	4.1730	4.1731	0.7778	25.31	0.57	0.750			
0.0689	4409.08	4.1700	4.1700	0.7812	25.31	0.57	0.750			
0.0712	4554.13	4.1670	4.1670	0.7782	25.30	0.56	0.750			
0.0735	4705.42	4.1640	4.1640	0.7802	25.30	0.56	0.750			
0.0759	4856.71	4.1610	4.1611	0.7844	25.30	0.56	0.750			
0.0783	5008.64	4.1580	4.1581	0.7808	25.30	0.56	0.750			
0.0806	5157.46	4.1550	4.1550	0.7811	25.30	0.56	0.750			
0.0829	5305.18	4.1520	4.1520	0.7828	25.30	0.56	0.750			
0.0852	5454.05	4.1490	4.1488	0.7845	25.30	0.56	0.750			
0.0876	5606.11	4.1460	4.1460	0.7888	25.30	0.56	0.750			
0.0900	5759.95	4.1430	4.1431	0.7877	25.30	0.56	0.750			
0.0924	5912.57	4.1400	4.1400	0.7924	25.30	0.56	0.750			
0.0947	6063.05	4.1370	4.1371	0.7927	25.30	0.56	0.750			
0.0971	6213.56	4.1340	4.1335	0.7955	25.30	0.56	0.750			
0.0995	6367.44	4.1310	4.1311	0.7989	25.30	0.56	0.750			
0.1019	6524.37	4.1280	4.1280	0.7945	25.30	0.56	0.750			
0.1043	6676.38	4.1250	4.1251	0.8017	25.31	0.57	0.750			
0.1068	6832.13	4.1220	4.1220	0.8083	25.31	0.57	0.750			
0.1091	6982.91	4.1190	4.1190	0.8039	25.31	0.57	0.750			
0.1115	7138.59	4.1160	4.1161	0.8088	25.31	0.57	0.750			
0.1140	7295.57	4.1130	4.1130	0.8090	25.31	0.57	0.750			
0.1164	7451.80	4.1100	4.1100	0.8148	25.32	0.58	0.750			
0.1189	7611.00	4.1070	4.1071	0.8180	25.32	0.58	0.750			
0.1213	7764.08	4.1040	4.1039	0.8112	25.32	0.58	0.750			
0.1237	7919.93	4.1010	4.1010	0.8153	25.32	0.58	0.750			
0.1263	8081.07	4.0980	4.0980	0.8034	25.32	0.58	0.750			
0.1286	8232.71	4.0950	4.0950	0.8079	25.32	0.58	0.750			
0.1311	8388.01	4.0920	4.0921	0.8139	25.32	0.58	0.750			
0.1335	8540.84	4.0890	4.0892	0.8199	25.32	0.58	0.750			
0.1359	8697.63	4.0860	4.0860	0.8286	25.32	0.58	0.750			
0.1384	8860.34	4.0830	4.0831	0.8251	25.32	0.58	0.750			
0.1409	9020.31	4.0800	4.0800	0.8354	25.32	0.58	0.750			
0.1435	9182.14	4.0770	4.0772	0.8443	25.33	0.59	0.750			
0.1460	9343.18	4.0740	4.0740	0.8392	25.33	0.59	0.750			
0.1485	9504.71	4.0710	4.0711	0.8407	25.33	0.59	0.750			
0.1511	9668.41	4.0680	4.0680	0.8356	25.33	0.59	0.750			
0.1536	9828.53	4.0650	4.0651	0.8442	25.33	0.59	0.750			
0.1561	9990.79	4.0620	4.0621	0.8504	25.34	0.60	0.750			
0.1586	10151.45	4.0590	4.0591	0.8487	25.34	0.60	0.750			
0.1612	10314.80	4.0560	4.0561	0.8559	25.34	0.60	0.750			
0.1638	10483.44	4.0530	4.0530	0.8559	25.34	0.60	0.750			
0.1664	10646.93	4.0500	4.0501	0.8636	25.35	0.61	0.750			
0.1690	10815.12	4.0470	4.0470	0.8708	25.35	0.61	0.750			
0.1715	10978.96	4.0440	4.0442	0.8655	25.35	0.61	0.750			
0.1742	11145.68	4.0410	4.0409	0.8728	25.35	0.61	0.750			
0.1768	11313.92	4.0380	4.0382	0.8690	25.35	0.61	0.750			
0.1794	11481.73	4.0350	4.0350	0.8745	25.36	0.62	0.750			
0.1821	11652.82	4.0320	4.0320	0.8828	25.36	0.62	0.750			
0.1847	11817.74	4.0290	4.0288	0.8794	25.36	0.62	0.750			
0.1873	11986.05	4.0260	4.0261	0.8842	25.36	0.62	0.750			
0.1900	12157.29	4.0230	4.0230	0.8803	25.36	0.62	0.750			
0.1926	12326.28	4.0200	4.0201	0.8844	25.37	0.63	0.750			
0.1952	12495.68	4.0170	4.0171	0.8841	25.37	0.63	0.750			
0.1979	12665.15	4.0140	4.0141	0.8896	25.37	0.63	0.750			
0.2006	12838.81	4.0110	4.0110	0.8816	25.37	0.63	0.750			
0.2032	13005.52	4.0080	4.0081	0.8916	25.37	0.63	0.750			
0.2059	13177.69	4.0050	4.0051	0.9027	25.37	0.63	0.750			
0.2086	13351.45	4.0020	4.0021	0.9022	25.37	0.63	0.750			
0.2113	13525.41	3.9990	3.9990	0.9074	25.37	0.63	0.750			
0.2141	13699.36	3.9960	3.9962	0.9151	25.37	0.63	0.750			
0.2168	13877.22	3.9930	3.9929	0.9206	25.37	0.63	0.750			
0.2196	14056.33	3.9900	3.9899	0.9224	25.37	0.63	0.750			
0.2224	14231.82	3.9870	3.9870	0.9190	25.37	0.63	0.750			
0.2252	14411.86	3.9840	3.9840	0.9120	25.37	0.63	0.750			
0.2279	14585.49	3.9810	3.9810	0.9188	25.37	0.63	0.750			
0.2306	14760.29	3.9780	3.9781	0.9182	25.38	0.64	0.750			
0.2334	14935.44	3.9750	3.9751	0.9220	25.38	0.64	0.750			
0.2361	15112.76	3.9720	3.9719	0.9297	25.38	0.64	0.750			
0.2389	15292.45	3.9690	3.9691	0.9246	25.38	0.64	0.750			
0.2417	15469.08	3.9660	3.9661	0.9325	25.39	0.65	0.750			
0.2445	15649.61	3.9630	3.9631	0.9399	25.39	0.65	0.750			
0.2473	15828.73	3.9600	3.9595	0.9380	25.39	0.65	0.750			
0.2502	16011.82	3.9570	3.9571	0.9366	25.39	0.65	0.750			
0.2530	16190.96	3.9540	3.9541	0.9407	25.39	0.65	0.750			
0.2558	16372.25	3.9510	3.9511	0.9509	25.40	0.66	0.750			
0.2587	16553.98	3.9480	3.9481	0.9457	25.40	0.66	0.750			
0.2615	16738.14	3.9450	3.9450	0.9454	25.40	0.66	0.750			
0.2644	16920.44	3.9420	3.9421	0.9500	25.40	0.66	0.750			
0.2672	17103.05	3.9390	3.9391	0.9564	25.41	0.67	0.750			
0.2701	17288.89	3.9360	3.9360	0.9638	25.41	0.67	0.750			
0.2730	17470.59	3.9330	3.9329	0.9594	25.41	0.67	0.750			
0.2759	17658.22	3.9300	3.9300	0.9447	25.42	0.68	0.750			
0.2787	17838.54	3.9270	3.9271	0.9639	25.42	0.68	0.750			
0.2816	18023.10	3.9240	3.9241	0.9735	25.42	0.68	0.750			
0.2845	18209.80	3.9210	3.9206	0.9738	25.43	0.69	0.750			
0.2875	18397.63	3.9180	3.9182	0.9777	25.43	0.69	0.750			
0.2904	18586.01	3.9150	3.9152	0.9856	25.44	0.70	0.750			
0.2934	18775.85	3.9120	3.9120	1.0030	25.44	0.70	0.750			
0.2964	18969.49	3.9090	3.9089	1.0082	25.45	0.71	0.750			
0.2995	19165.86	3.9060	3.9059	1.0112	25.45	0.71	0.750			
0.3025	19363.16	3.9030	3.9030	1.0198	25.45	0.71	0.750			
0.3056	19561.19	3.9000	3.9002	1.0283	25.45	0.71	0.750			
0.3088	19760.25	3.8970	3.8970	1.0317	25.45	0.71	0.750			
0.3119	19958.77	3.8940	3.8939	1.0185	25.45	0.71	0.750			
0.3148	20149.08	3.8910	3.8911	1.0156	25.45	0.71	0.750			
0.3179	20345.09	3.8880	3.8881	1.0221	25.46	0.72	0.750			
0.3210	20543.14	3.8850	3.8851	1.0339	25.46	0.72	0.750			
0.3241	20740.93	3.8820	3.8821	1.0292	25.46	0.72	0.750			
0.3271	20937.58	3.8790	3.8791	1.0365	25.46	0.72	0.750			
0.3303	21137.98	3.8760	3.8760	1.0466	25.47	0.73	0.750			
0.3335	21341.18	3.8730	3.8731	1.0541	25.47	0.73	0.750			
0.3366	21544.02	3.8700	3.8700	1.0485	25.47	0.73	0.750			
0.3398	21745.36	3.8670	3.8670	1.0580	25.47	0.73	0.750			
0.3429	21948.45	3.8640	3.8640	1.0626	25.47	0.73	0.750			
0.3461	22153.44	3.8610	3.8610	1.0718	25.47	0.73	0.750			
0.3494	22361.55	3.8580	3.8580	1.0539	25.47	0.73	0.750			
0.3525	22562.25	3.8550	3.8551	1.0722	25.47	0.73	0.750			
0.3558	22768.60	3.8520	3.8521	1.0828	25.47	0.73	0.750			
0.3590	22977.06	3.8490	3.8489	1.0957	25.47	0.73	0.750			
0.3623	23186.32	3.8460	3.8462	1.0981	25.47	0.73	0.750			
0.3656	23400.83	3.8430	3.8431	1.0979	25.47	0.73	0.750			
0.3689	23610.47	3.8400	3.8401	1.1258	25.47	0.73	0.750			
0.3724	23832.45	3.8370	3.8367	1.1379	25.47	0.73	0.750			
0.3757	24046.86	3.8340	3.8340	1.1371	25.46	0.72	0.750	0.339	0.428	
0.3792	24267.52	3.8310	3.8312	1.1522	25.46	0.72	0.750			
0.3827	24492.17	3.8280	3.8280	1.1597	25.45	0.71	0.750			
0.3863	24722.82	3.8250	3.8249	1.1389	25.45	0.71	0.750			
0.3896	24933.37	3.8220	3.8221	1.1417	25.44	0.70	0.750			
0.3930	25151.15	3.8190	3.8192	1.1567	25.44	0.70	0.750			
0.3965	25375.42	3.8160	3.8159	1.1770	25.43	0.69	0.750			
0.4000	25601.16	3.8130	3.8131	1.1717	25.42	0.68	0.750			
0.4035	25825.03	3.8100	3.8102	1.1876	25.42	0.68	0.750			
0.4071	26056.12	3.8070	3.8072	1.2090	25.41	0.67	0.750			
0.4108	26292.48	3.8040	3.8042	1.1982	25.40	0.66	0.750			
0.4144	26523.67	3.8010	3.8010	1.2082	25.39	0.65	0.750			
0.4181	26756.44	3.7980	3.7982	1.2206	25.38	0.64	0.750			
0.4218	26995.87	3.7950	3.7948	1.2225	25.37	0.63	0.750			
0.4255	27228.90	3.7920	3.7920	1.2275	25.36	0.62	0.750			
0.4291	27463.29	3.7890	3.7891	1.2370	25.34	0.60	0.750			
0.4329	27706.03	3.7860	3.7860	1.2402	25.33	0.59	0.750			
0.4366	27944.11	3.7830	3.7831	1.2453	25.31	0.57	0.750			
0.4404	28183.04	3.7800	3.7801	1.2610	25.30	0.56	0.750			
0.4441	28424.31	3.7770	3.7772	1.2768	25.29	0.55	0.750			
0.4480	28671.77	3.7740	3.7737	1.2934	25.28	0.54	0.750			
0.4518	28917.64	3.7710	3.7710	1.3097	25.26	0.52	0.750			
0.4558	29171.53	3.7680	3.7681	1.3351	25.25	0.51	0.750			
0.4599	29434.49	3.7650	3.7648	1.3490	25.23	0.49	0.750			
0.4639	29691.98	3.7620	3.7621	1.3618	25.22	0.48	0.750			
0.4680	29954.49	3.7590	3.7591	1.3932	25.20	0.46	0.750			
0.4722	30219.95	3.7560	3.7556	1.4320	25.19	0.45	0.750			
0.4766	30501.87	3.7530	3.7525	1.4496	25.17	0.43	0.750			
0.4810	30782.40	3.7500	3.7503	1.4960	25.16	0.42	0.750			
0.4856	31077.66	3.7470	3.7469	1.5332	25.14	0.40	0.750			
0.4902	31371.77	3.7440	3.7441	1.5594	25.12	0.38	0.750			
0.4948	31668.97	3.7410	3.7413	1.5871	25.11	0.37	0.750			
0.4997	31980.37	3.7380	3.7376	1.6484	25.09	0.35	0.750			
0.5047	32301.39	3.7350	3.7346	1.7061	25.08	0.34	0.750			
0.5100	32642.24	3.7320	3.7317	1.7709	25.06	0.32	0.750			
0.5154	32986.01	3.7290	3.7292	1.8222	25.04	0.30	0.750			
0.5210	33342.08	3.7260	3.7259	1.8453	25.02	0.28	0.750			
0.5265	33695.99	3.7230	3.7227	1.9048	24.99	0.25	0.750			
0.5324	34071.53	3.7200	3.7200	1.9503	24.97	0.23	0.750			
0.5383	34453.43	3.7170	3.7171	2.0283	24.95	0.21	0.750			
0.5445	34849.32	3.7140	3.7143	2.1046	24.93	0.19	0.750			
0.5508	35254.20	3.7110	3.7107	2.1708	24.91	0.17	0.750			
0.5576	35686.98	3.7080	3.7077	2.2311	24.89	0.15	0.750			
0.5643	36112.90	3.7050	3.7050	2.2844	24.87	0.13	0.750			
0.5713	36565.50	3.7020	3.7021	2.3471	24.84	0.10	0.750			
0.5786	37028.66	3.6990	3.6990	2.3978	24.82	0.08	0.750			
0.5858	37493.79	3.6960	3.6964	2.4404	24.80	0.06	0.750			
0.5932	37965.46	3.6930	3.6930	2.5924	24.77	0.03	0.750			
0.6010	38462.02	3.6900	3.6899	2.6693	24.75	0.01	0.750			
0.6092	38987.95	3.6870	3.6871	2.6929	24.72	-0.02	0.750			
0.6175	39518.70	3.6840	3.6839	2.7878	24.70	-0.04	0.750			
0.6259	40057.99	3.6810	3.6811	2.8153	24.68	-0.06	0.750			
0.6346	40616.60	3.6780	3.6782	2.9108	24.66	-0.08	0.750			
0.6436	41190.06	3.6750	3.6749	2.8690	24.64	-0.10	0.750			
0.6522	41739.14	3.6720	3.6720	2.8137	24.63	-0.11	0.750			
0.6607	42286.90	3.6690	3.6685	2.8238	24.62	-0.12	0.750			
0.6689	42810.47	3.6660	3.6658	2.9010	24.61	-0.13	0.750			
0.6780	43391.73	3.6630	3.6627	2.8508	24.61	-0.13	0.750			
0.6862	43915.03	3.6600	3.6594	2.7036	24.60	-0.14	0.750			
0.6942	44426.55	3.6570	3.6573	2.4708	24.61	-0.13	0.750			
0.7015	44893.48	3.6540	3.6540	2.2834	24.63	-0.11	0.750			
0.7081	45319.15	3.6510	3.6506	2.1475	24.64	-0.10	0.750			
0.7139	45692.11	3.6480	3.6476	1.8404	24.65	-0.09	0.750			
0.7192	46027.91	3.6450	3.6450	1.6435	24.65	-0.09	0.750			
0.7239	46332.61	3.6420	3.6424	1.4185	24.66	-0.08	0.750			
0.7279	46584.26	3.6390	3.6392	1.2229	24.68	-0.06	0.750			
0.7311	46792.33	3.6360	3.6362	1.0577	24.69	-0.05	0.750			
0.7339	46970.06	3.6330	3.6331	0.9061	24.70	-0.04	0.750			
0.7363	47120.27	3.6300	3.6302	0.8023	24.70	-0.04	0.750			
0.7385	47264.22	3.6270	3.6271	0.7373	24.71	-0.03	0.750			
0.7406	47397.24	3.6240	3.6240	0.6833	24.72	-0.02	0.750			
0.7426	47526.55	3.6210	3.6210	0.6419	24.72	-0.02	0.750			
0.7445	47649.19	3.6180	3.6179	0.5808	24.73	-0.01	0.750			
0.7462	47756.85	3.6150	3.6149	0.5255	24.74	-0.00	0.750			
0.7477	47851.68	3.6120	3.6123	0.4796	24.74	0.00	0.750			
0.7491	47939.76	3.6090	3.6094	0.4180	24.75	0.01	0.750			
0.7502	48014.64	3.6060	3.6045	0.3582	24.75	0.01	0.750			
0.7512	48077.01	3.6030	3.6038	0.2963	24.75	0.01	0.750			
0.7520	48126.82	3.6000	3.6010	0.2362	24.75	0.01	0.750			
0.7526	48166.78	3.5970	3.5982	0.1811	24.76	0.02	0.750			
0.7531	48199.33	3.5940	3.5878	-0.0271	24.76	0.02	0.748			
