Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.64	4.1960	4.1960	0.6996	25.51	0.53	0.750			
0.0515	3298.39	4.1930	4.1931	0.7273	25.51	0.53	0.750			
0.0538	3440.85	4.1900	4.1897	0.7411	25.51	0.53	0.750			
0.0560	3584.65	4.1870	4.1871	0.7502	25.51	0.53	0.750			
0.0583	3731.90	4.1840	4.1841	0.7523	25.51	0.53	0.750			
0.0606	3876.05	4.1810	4.1810	0.7553	25.52	0.54	0.750			
0.0629	4025.06	4.1780	4.1780	0.7637	25.52	0.54	0.750			
0.0651	4165.67	4.1750	4.1750	0.7538	25.52	0.54	0.750			
0.0674	4311.26	4.1720	4.1720	0.7594	25.52	0.54	0.750			
0.0696	4457.15	4.1690	4.1690	0.7617	25.52	0.54	0.750			
0.0720	4605.21	4.1660	4.1659	0.7566	25.52	0.54	0.750			
0.0742	4749.69	4.1630	4.1631	0.7598	25.53	0.55	0.750			
0.0765	4894.18	4.1600	4.1600	0.7578	25.53	0.55	0.750			
0.0787	5039.81	4.1570	4.1567	0.7637	25.53	0.55	0.750			
0.0810	5185.39	4.1540	4.1541	0.7624	25.53	0.55	0.750			
0.0834	5335.46	4.1510	4.1510	0.7595	25.53	0.55	0.750			
0.0857	5482.27	4.1480	4.1480	0.7665	25.54	0.56	0.750			
0.0879	5627.75	4.1450	4.1451	0.7610	25.54	0.56	0.750			
0.0902	5773.10	4.1420	4.1421	0.7661	25.54	0.56	0.750			
0.0925	5920.91	4.1390	4.1391	0.7671	25.54	0.56	0.750			
0.0948	6068.48	4.1360	4.1361	0.7701	25.54	0.56	0.750			
0.0972	6218.23	4.1330	4.1331	0.7765	25.54	0.56	0.750			
0.0995	6368.22	4.1300	4.1300	0.7811	25.55	0.57	0.750			
0.1018	6517.31	4.1270	4.1269	0.7743	25.55	0.57	0.750			
0.1041	6664.97	4.1240	4.1239	0.7740	25.55	0.57	0.750			
0.1065	6814.06	4.1210	4.1211	0.7734	25.55	0.57	0.750			
0.1088	6965.88	4.1180	4.1179	0.7679	25.56	0.58	0.750			
0.1111	7111.31	4.1150	4.1151	0.7746	25.56	0.58	0.750			
0.1134	7259.08	4.1120	4.1120	0.7769	25.56	0.58	0.750			
0.1157	7407.66	4.1090	4.1089	0.7814	25.57	0.59	0.750			
0.1181	7559.56	4.1060	4.1061	0.7892	25.57	0.59	0.750			
0.1206	7716.12	4.1030	4.1029	0.7784	25.57	0.59	0.750			
0.1229	7864.12	4.1000	4.1001	0.7807	25.57	0.59	0.750			
0.1252	8012.38	4.0970	4.0970	0.7741	25.57	0.59	0.750			
0.1275	8158.73	4.0940	4.0941	0.7796	25.57	0.59	0.750			
0.1298	8306.87	4.0910	4.0907	0.7844	25.57	0.59	0.750			
0.1322	8458.82	4.0880	4.0881	0.7904	25.57	0.59	0.750			
0.1346	8613.70	4.0850	4.0851	0.8061	25.57	0.59	0.750			
0.1371	8772.80	4.0820	4.0820	0.8112	25.57	0.59	0.750			
0.1395	8927.13	4.0790	4.0790	0.8051	25.57	0.59	0.750			
0.1419	9082.99	4.0760	4.0760	0.8074	25.57	0.59	0.750			
0.1443	9238.17	4.0730	4.0730	0.8066	25.57	0.59	0.750			
0.1468	9393.00	4.0700	4.0700	0.8048	25.57	0.59	0.750			
0.1492	9547.46	4.0670	4.0671	0.8050	25.57	0.59	0.750			
0.1516	9700.02	4.0640	4.0640	0.8058	25.57	0.59	0.750			
0.1540	9856.20	4.0610	4.0605	0.8103	25.57	0.59	0.750			
0.1564	10010.49	4.0580	4.0581	0.8103	25.57	0.59	0.750			
0.1589	10166.56	4.0550	4.0550	0.8171	25.58	0.60	0.750			
0.1613	10321.00	4.0520	4.0521	0.8162	25.58	0.60	0.750			
0.1637	10477.64	4.0490	4.0490	0.8234	25.59	0.61	0.750			
0.1662	10634.05	4.0460	4.0457	0.8273	25.59	0.61	0.750			
0.1687	10794.38	4.0430	4.0432	0.8322	25.59	0.61	0.750			
0.1712	10957.11	4.0400	4.0402	0.8355	25.60	0.62	0.750			
0.1737	11118.17	4.0370	4.0370	0.8386	25.60	0.62	0.750			
0.1763	11283.22	4.0340	4.0340	0.8482	25.61	0.63	0.750			
0.1787	11438.35	4.0310	4.0309	0.8312	25.61	0.63	0.750			
0.1812	11597.93	4.0280	4.0280	0.8383	25.61	0.63	0.750			
0.1838	11760.06	4.0250	4.0251	0.8379	25.61	0.63	0.750			
0.1863	11921.28	4.0220	4.0220	0.8477	25.61	0.63	0.750			
0.1888	12084.10	4.0190	4.0190	0.8484	25.61	0.63	0.750			
0.1914	12246.87	4.0160	4.0157	0.8519	25.61	0.63	0.750			
0.1939	12410.47	4.0130	4.0131	0.8572	25.61	0.63	0.750			
0.1965	12576.28	4.0100	4.0101	0.8560	25.61	0.63	0.750			
