Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.91	4.1980	4.1980	0.7712	25.95	0.60	0.750			
0.0503	3216.29	4.1950	4.1950	0.7721	25.95	0.60	0.750			
0.0524	3353.39	4.1920	4.1920	0.7419	25.94	0.59	0.750			
0.0546	3494.59	4.1890	4.1891	0.7464	25.94	0.59	0.750			
0.0568	3637.45	4.1860	4.1858	0.7471	25.94	0.59	0.750			
0.0591	3782.13	4.1830	4.1832	0.7506	25.94	0.59	0.750			
0.0614	3927.62	4.1800	4.1801	0.7562	25.94	0.59	0.750			
0.0636	4073.48	4.1770	4.1770	0.7484	25.94	0.59	0.750			
0.0659	4217.83	4.1740	4.1740	0.7579	25.93	0.58	0.750			
0.0681	4358.54	4.1710	4.1711	0.7515	25.93	0.58	0.750			
0.0704	4503.77	4.1680	4.1681	0.7558	25.93	0.58	0.750			
0.0727	4650.35	4.1650	4.1651	0.7607	25.93	0.58	0.750			
0.0750	4797.08	4.1620	4.1621	0.7635	25.94	0.59	0.750			
0.0773	4946.15	4.1590	4.1590	0.7698	25.94	0.59	0.750			
0.0796	5093.66	4.1560	4.1560	0.7625	25.95	0.60	0.750			
0.0819	5239.60	4.1530	4.1530	0.7614	25.95	0.60	0.750			
0.0842	5386.77	4.1500	4.1501	0.7614	25.95	0.60	0.750			
0.0865	5535.87	4.1470	4.1469	0.7508	25.95	0.60	0.750			
0.0887	5676.95	4.1440	4.1440	0.7527	25.95	0.60	0.750			
0.0909	5817.46	4.1410	4.1412	0.7537	25.95	0.60	0.750			
0.0932	5961.75	4.1380	4.1381	0.7607	25.95	0.60	0.750			
0.0955	6108.81	4.1350	4.1348	0.7701	25.95	0.60	0.750			
0.0978	6258.33	4.1320	4.1322	0.7756	25.95	0.60	0.750			
0.1002	6411.23	4.1290	4.1290	0.7792	25.95	0.60	0.750			
0.1025	6561.55	4.1260	4.1261	0.7796	25.95	0.60	0.750			
0.1048	6708.68	4.1230	4.1231	0.7741	25.95	0.60	0.750			
0.1071	6856.44	4.1200	4.1194	0.7744	25.95	0.60	0.750			
0.1095	7006.36	4.1170	4.1171	0.7774	25.95	0.60	0.750			
0.1118	7156.48	4.1140	4.1141	0.7758	25.95	0.60	0.750			
0.1141	7305.15	4.1110	4.1110	0.7831	25.95	0.60	0.750			
0.1165	7457.28	4.1080	4.1080	0.7908	25.95	0.60	0.750			
0.1188	7606.21	4.1050	4.1049	0.7867	25.95	0.60	0.750			
0.1212	7757.81	4.1020	4.1021	0.7916	25.95	0.60	0.750			
0.1236	7911.87	4.0990	4.0990	0.7946	25.96	0.61	0.750			
0.1260	8065.25	4.0960	4.0960	0.7826	25.96	0.61	0.750			
0.1283	8212.68	4.0930	4.0931	0.7852	25.96	0.61	0.750			
0.1306	8360.42	4.0900	4.0902	0.7817	25.97	0.62	0.750			
0.1330	8510.53	4.0870	4.0871	0.7900	25.97	0.62	0.750			
0.1353	8661.92	4.0840	4.0842	0.7963	25.97	0.62	0.750			
0.1378	8817.26	4.0810	4.0811	0.7875	25.97	0.62	0.750			
0.1402	8970.52	4.0780	4.0781	0.8011	25.97	0.62	0.750			
0.1425	9120.59	4.0750	4.0752	0.7988	25.97	0.62	0.750			
0.1449	9275.73	4.0720	4.0711	0.8081	25.97	0.62	0.750			
0.1474	9431.68	4.0690	4.0691	0.8142	25.97	0.62	0.750			
