Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.99	4.1970	4.1972	0.7562	24.96	0.57	0.750			
0.0506	3236.89	4.1940	4.1941	0.7803	24.96	0.57	0.750			
0.0530	3389.35	4.1910	4.1909	0.7996	24.96	0.57	0.750			
0.0554	3547.41	4.1880	4.1876	0.8010	24.97	0.58	0.750			
0.0578	3702.27	4.1850	4.1854	0.7988	24.97	0.58	0.750			
0.0603	3858.73	4.1820	4.1821	0.7960	24.97	0.58	0.750			
0.0627	4012.31	4.1790	4.1790	0.7889	24.97	0.58	0.750			
0.0650	4160.60	4.1760	4.1759	0.7753	24.97	0.58	0.750			
0.0672	4302.76	4.1730	4.1730	0.7670	24.98	0.59	0.750			
0.0695	4450.26	4.1700	4.1701	0.7663	24.98	0.59	0.750			
0.0719	4599.03	4.1670	4.1666	0.7691	24.98	0.59	0.750			
0.0742	4747.22	4.1640	4.1640	0.7700	24.98	0.59	0.750			
0.0765	4895.29	4.1610	4.1611	0.7671	24.98	0.59	0.750			
0.0788	5041.81	4.1580	4.1580	0.7701	24.98	0.59	0.750			
0.0811	5190.40	4.1550	4.1550	0.7734	24.98	0.59	0.750			
0.0834	5336.26	4.1520	4.1519	0.7706	24.98	0.59	0.750			
0.0857	5485.59	4.1490	4.1491	0.7781	24.98	0.59	0.750			
0.0881	5636.57	4.1460	4.1460	0.7793	24.98	0.59	0.750			
0.0904	5786.22	4.1430	4.1430	0.7804	24.98	0.59	0.750			
0.0928	5936.90	4.1400	4.1400	0.7817	24.98	0.59	0.750			
0.0951	6085.59	4.1370	4.1370	0.7816	24.98	0.59	0.750			
0.0974	6235.91	4.1340	4.1340	0.7837	24.98	0.59	0.750			
0.0998	6386.92	4.1310	4.1310	0.7850	24.98	0.59	0.750			
0.1022	6537.71	4.1280	4.1280	0.7818	24.99	0.60	0.750			
0.1045	6688.14	4.1250	4.1251	0.7833	24.99	0.60	0.750			
0.1068	6838.03	4.1220	4.1220	0.7846	25.00	0.61	0.750			
0.1092	6988.51	4.1190	4.1187	0.7876	25.00	0.61	0.750			
0.1115	7138.14	4.1160	4.1160	0.7901	25.00	0.61	0.750			
0.1139	7292.56	4.1130	4.1130	0.7859	25.00	0.61	0.750			
0.1163	7443.78	4.1100	4.1100	0.7941	25.01	0.62	0.750			
0.1187	7596.45	4.1070	4.1070	0.7992	25.01	0.62	0.750			
0.1211	7749.27	4.1040	4.1040	0.7982	25.01	0.62	0.750			
0.1235	7902.49	4.1010	4.1010	0.8008	25.01	0.62	0.750			
0.1259	8057.73	4.0980	4.0981	0.7984	25.01	0.62	0.750			
0.1283	8210.96	4.0950	4.0950	0.8014	25.02	0.63	0.750			
0.1307	8366.71	4.0920	4.0919	0.8078	25.02	0.63	0.750			
0.1331	8517.90	4.0890	4.0891	0.8034	25.02	0.63	0.750			
0.1355	8672.76	4.0860	4.0860	0.8101	25.02	0.63	0.750			
0.1380	8833.12	4.0830	4.0830	0.8083	25.02	0.63	0.750			
0.1404	8986.68	4.0800	4.0801	0.8113	25.02	0.63	0.750			
0.1429	9142.73	4.0770	4.0770	0.8187	25.02	0.63	0.750			
0.1453	9297.98	4.0740	4.0741	0.8191	25.02	0.63	0.750			
0.1477	9454.32	4.0710	4.0709	0.8213	25.02	0.63	0.750			
0.1502	9614.70	4.0680	4.0681	0.8195	25.02	0.63	0.750			
0.1527	9773.15	4.0650	4.0650	0.8275	25.02	0.63	0.750			
0.1552	9933.36	4.0620	4.0620	0.8307	25.02	0.63	0.750			
0.1577	10092.02	4.0590	4.0591	0.8292	25.02	0.63	0.750			
0.1602	10250.30	4.0560	4.0561	0.8315	25.02	0.63	0.750			
0.1627	10412.02	4.0530	4.0530	0.8341	25.02	0.63	0.750			
0.1652	10572.36	4.0500	4.0501	0.8398	25.02	0.63	0.750			
0.1677	10734.36	4.0470	4.0470	0.8424	25.03	0.64	0.750			
0.1702	10895.66	4.0440	4.0441	0.8409	25.03	0.64	0.750			
0.1728	11057.56	4.0410	4.0410	0.8455	25.03	0.64	0.750			
0.1753	11220.77	4.0380	4.0380	0.8452	25.03	0.64	0.750			
0.1779	11382.51	4.0350	4.0350	0.8506	25.03	0.64	0.750			
0.1804	11545.77	4.0320	4.0320	0.8568	25.04	0.65	0.750			
0.1830	11710.50	4.0290	4.0291	0.8591	25.04	0.65	0.750			
0.1856	11877.02	4.0260	4.0261	0.8648	25.04	0.65	0.750			
0.1882	12044.59	4.0230	4.0230	0.8675	25.05	0.66	0.750			
0.1908	12210.84	4.0200	4.0201	0.8716	25.05	0.66	0.750			
0.1934	12379.55	4.0170	4.0170	0.8763	25.05	0.66	0.750			
0.1960	12546.40	4.0140	4.0139	0.8728	25.06	0.67	0.750			
0.1987	12713.98	4.0110	4.0110	0.8725	25.06	0.67	0.750			
0.2013	12882.02	4.0080	4.0081	0.8748	25.06	0.67	0.750			
0.2039	13050.51	4.0050	4.0050	0.8754	25.06	0.67	0.750			
0.2065	13218.44	4.0020	4.0020	0.8779	25.06	0.67	0.750			
0.2092	13386.31	3.9990	3.9990	0.8784	25.06	0.67	0.750			
0.2118	13553.97	3.9960	3.9960	0.8867	25.06	0.67	0.750			
0.2145	13725.16	3.9930	3.9930	0.8837	25.07	0.68	0.750			
0.2171	13893.67	3.9900	3.9900	0.8913	25.07	0.68	0.750			
0.2198	14065.50	3.9870	3.9871	0.8945	25.08	0.69	0.750			
0.2225	14237.56	3.9840	3.9842	0.8985	25.08	0.69	0.750			
0.2252	14412.69	3.9810	3.9811	0.8895	25.08	0.69	0.750			
0.2279	14582.81	3.9780	3.9782	0.8982	25.08	0.69	0.750			
0.2305	14754.83	3.9750	3.9750	0.9010	25.08	0.69	0.750			
0.2332	14926.44	3.9720	3.9721	0.8991	25.08	0.69	0.750			
0.2359	15100.27	3.9690	3.9691	0.9049	25.08	0.69	0.750			
0.2387	15275.42	3.9660	3.9661	0.9146	25.08	0.69	0.750			
0.2414	15452.31	3.9630	3.9630	0.9185	25.08	0.69	0.750			
0.2443	15632.89	3.9600	3.9600	0.9264	25.08	0.69	0.750			
0.2470	15806.29	3.9570	3.9570	0.9162	25.08	0.69	0.750			
0.2498	15985.71	3.9540	3.9540	0.9103	25.08	0.69	0.750			
0.2525	16158.44	3.9510	3.9511	0.9119	25.09	0.70	0.750			
0.2552	16332.37	3.9480	3.9480	0.9138	25.09	0.70	0.750			
0.2579	16506.07	3.9450	3.9452	0.9175	25.10	0.71	0.750			
0.2607	16683.14	3.9420	3.9420	0.9243	25.10	0.71	0.750			
0.2635	16861.80	3.9390	3.9390	0.9267	25.10	0.71	0.750			
0.2663	17040.75	3.9360	3.9361	0.9323	25.10	0.71	0.750			
0.2691	17222.28	3.9330	3.9330	0.9401	25.10	0.71	0.750			
0.2719	17399.86	3.9300	3.9298	0.9363	25.10	0.71	0.750			
0.2747	17579.82	3.9270	3.9270	0.9394	25.10	0.71	0.750			
0.2775	17760.73	3.9240	3.9240	0.9397	25.10	0.71	0.750			
0.2804	17943.24	3.9210	3.9210	0.9417	25.10	0.71	0.750			
0.2832	18122.60	3.9180	3.9180	0.9394	25.10	0.71	0.750			
0.2860	18304.63	3.9150	3.9149	0.9358	25.10	0.71	0.750			
0.2888	18482.40	3.9120	3.9120	0.9388	25.10	0.71	0.750			
0.2916	18662.62	3.9090	3.9090	0.9420	25.11	0.72	0.750			
0.2944	18843.93	3.9060	3.9060	0.9445	25.11	0.72	0.750			
0.2973	19025.20	3.9030	3.9029	0.9462	25.11	0.72	0.750			
0.3001	19208.09	3.9000	3.9001	0.9458	25.11	0.72	0.750			
0.3029	19388.59	3.8970	3.8970	0.9488	25.11	0.72	0.750			
0.3058	19571.78	3.8940	3.8940	0.9547	25.10	0.71	0.750			
0.3087	19753.79	3.8910	3.8909	0.9526	25.10	0.71	0.750			
0.3115	19938.31	3.8880	3.8880	0.9565	25.10	0.71	0.750			
0.3144	20122.55	3.8850	3.8851	0.9608	25.10	0.71	0.750			
0.3173	20308.05	3.8820	3.8820	0.9652	25.10	0.71	0.750			
0.3202	20493.02	3.8790	3.8790	0.9615	25.10	0.71	0.750			
0.3231	20680.32	3.8760	3.8760	0.9600	25.10	0.71	0.750			
0.3260	20863.12	3.8730	3.8730	0.9675	25.09	0.70	0.750			
0.3289	21048.58	3.8700	3.8700	0.9748	25.09	0.70	0.750			
0.3318	21236.84	3.8670	3.8670	0.9784	25.08	0.69	0.750			
0.3347	21423.51	3.8640	3.8638	0.9840	25.08	0.69	0.750			
0.3377	21614.14	3.8610	3.8610	0.9811	25.07	0.68	0.750			
0.3407	21802.22	3.8580	3.8581	0.9879	25.06	0.67	0.750			
0.3436	21991.71	3.8550	3.8550	0.9933	25.06	0.67	0.750			
0.3466	22181.14	3.8520	3.8516	0.9936	25.05	0.66	0.750			
0.3496	22373.65	3.8490	3.8491	0.9998	25.04	0.65	0.750			
0.3526	22567.03	3.8460	3.8461	1.0111	25.04	0.65	0.750			
0.3556	22761.43	3.8430	3.8430	1.0223	25.03	0.64	0.750			
0.3588	22962.23	3.8400	3.8399	1.0336	25.02	0.63	0.750			
0.3618	23156.52	3.8370	3.8370	1.0237	25.01	0.62	0.750			
0.3649	23353.95	3.8340	3.8338	1.0323	25.00	0.61	0.750	0.330	0.439	
0.3680	23554.52	3.8310	3.8310	1.0341	24.99	0.60	0.750			
0.3711	23752.94	3.8280	3.8277	1.0329	24.98	0.59	0.750			
0.3742	23950.93	3.8250	3.8251	1.0299	24.97	0.58	0.750			
0.3773	24147.25	3.8220	3.8221	1.0293	24.96	0.57	0.750			
0.3804	24345.46	3.8190	3.8190	1.0372	24.95	0.56	0.750			
0.3835	24544.87	3.8160	3.8159	1.0442	24.94	0.55	0.750			
0.3866	24742.48	3.8130	3.8130	1.0434	24.93	0.54	0.750			
0.3898	24945.35	3.8100	3.8100	1.0534	24.92	0.53	0.750			
0.3929	25148.16	3.8070	3.8070	1.0643	24.91	0.52	0.750			
0.3962	25353.88	3.8040	3.8039	1.0766	24.89	0.50	0.750			
0.3994	25560.67	3.8010	3.8011	1.0751	24.88	0.49	0.750			
0.4026	25765.42	3.7980	3.7981	1.0880	24.87	0.48	0.750			
0.4059	25975.33	3.7950	3.7951	1.1007	24.85	0.46	0.750			
0.4092	26190.67	3.7920	3.7916	1.1089	24.84	0.45	0.750			
0.4125	26402.12	3.7890	3.7891	1.1223	24.83	0.44	0.750			
0.4159	26617.01	3.7860	3.7861	1.1397	24.82	0.43	0.750			
0.4194	26838.79	3.7830	3.7830	1.1588	24.81	0.42	0.750			
0.4228	27061.31	3.7800	3.7801	1.1724	24.79	0.40	0.750			
0.4264	27288.35	3.7770	3.7771	1.1969	24.78	0.39	0.750			
0.4300	27521.09	3.7740	3.7740	1.2248	24.76	0.37	0.750			
0.4338	27761.89	3.7710	3.7710	1.2392	24.74	0.35	0.750			
0.4375	27998.20	3.7680	3.7680	1.2654	24.73	0.34	0.750			
0.4413	28243.79	3.7650	3.7650	1.2954	24.71	0.32	0.750			
0.4453	28501.62	3.7620	3.7619	1.2977	24.70	0.31	0.750			
0.4492	28751.68	3.7590	3.7591	1.2792	24.68	0.29	0.750			
0.4530	28989.00	3.7560	3.7563	1.3025	24.67	0.28	0.750			
0.4568	29236.23	3.7530	3.7533	1.3297	24.65	0.26	0.750			
0.4609	29494.53	3.7500	3.7499	1.3316	24.63	0.24	0.750			
0.4649	29755.02	3.7470	3.7471	1.3703	24.61	0.22	0.750			
0.4691	30023.15	3.7440	3.7443	1.4451	24.59	0.20	0.750			
0.4736	30311.95	3.7410	3.7414	1.5064	24.57	0.18	0.750			
0.4780	30591.82	3.7380	3.7384	1.5680	24.56	0.17	0.750			
0.4829	30904.80	3.7350	3.7354	1.6117	24.54	0.15	0.750			
0.4878	31221.78	3.7320	3.7318	1.6849	24.53	0.14	0.750			
0.4932	31565.69	3.7290	3.7290	1.7507	24.51	0.12	0.750			
0.4985	31903.42	3.7260	3.7264	1.8033	24.49	0.10	0.750			
0.5041	32261.00	3.7230	3.7231	1.8299	24.48	0.09	0.750			
0.5094	32603.58	3.7200	3.7203	1.8511	24.46	0.07	0.750			
0.5150	32961.65	3.7170	3.7173	1.9223	24.44	0.05	0.750			
0.5207	33323.17	3.7140	3.7141	1.9538	24.41	0.02	0.750			
0.5267	33706.79	3.7110	3.7114	2.0236	24.39	0.00	0.750			
0.5331	34119.69	3.7080	3.7079	2.0997	24.37	-0.02	0.750			
0.5394	34519.76	3.7050	3.7051	2.1735	24.36	-0.03	0.750			
0.5459	34940.77	3.7020	3.7022	2.2099	24.34	-0.05	0.750			
0.5528	35377.49	3.6990	3.6985	2.2599	24.32	-0.07	0.750			
0.5593	35795.08	3.6960	3.6958	2.3529	24.30	-0.09	0.750			
0.5665	36257.65	3.6930	3.6933	2.3668	24.29	-0.10	0.750			
0.5737	36717.30	3.6900	3.6900	2.4221	24.28	-0.11	0.750			
0.5811	37190.84	3.6870	3.6868	2.4909	24.27	-0.12	0.750			
0.5887	37678.35	3.6840	3.6839	2.5675	24.25	-0.14	0.750			
0.5967	38190.95	3.6810	3.6807	2.6843	24.24	-0.15	0.750			
0.6044	38681.69	3.6780	3.6782	2.7534	24.23	-0.16	0.750			
0.6128	39216.04	3.6750	3.6753	2.8546	24.23	-0.16	0.750			
0.6218	39797.03	3.6720	3.6721	2.7934	24.22	-0.17	0.750			
0.6302	40334.55	3.6690	3.6693	2.8030	24.22	-0.17	0.750			
0.6386	40869.53	3.6660	3.6655	2.6223	24.22	-0.17	0.750			
0.6464	41369.62	3.6630	3.6625	2.4762	24.22	-0.17	0.750			
0.6536	41831.49	3.6600	3.6606	2.3591	24.23	-0.16	0.750			
0.6608	42288.60	3.6570	3.6571	2.1461	24.24	-0.15	0.750			
0.6669	42683.97	3.6540	3.6534	2.0019	24.25	-0.14	0.750			
0.6724	43034.67	3.6510	3.6506	1.8233	24.26	-0.13	0.750			
0.6774	43352.58	3.6480	3.6476	1.6221	24.27	-0.12	0.750			
0.6820	43647.93	3.6450	3.6454	1.4693	24.28	-0.11	0.750			
0.6863	43921.39	3.6420	3.6424	1.3266	24.28	-0.11	0.750			
0.6900	44158.10	3.6390	3.6391	1.2006	24.29	-0.10	0.750			
0.6933	44368.55	3.6360	3.6361	1.0811	24.30	-0.09	0.750			
0.6963	44565.27	3.6330	3.6328	1.0157	24.31	-0.08	0.750			
0.6992	44746.22	3.6300	3.6300	0.9467	24.32	-0.07	0.750			
0.7019	44922.34	3.6270	3.6271	0.9057	24.32	-0.07	0.750			
0.7045	45087.68	3.6240	3.6241	0.8854	24.33	-0.06	0.750			
0.7071	45255.00	3.6210	3.6210	0.8644	24.33	-0.06	0.750			
0.7097	45421.24	3.6180	3.6180	0.8382	24.34	-0.05	0.750			
0.7122	45583.22	3.6150	3.6152	0.8138	24.35	-0.04	0.750			
0.7147	45742.22	3.6120	3.6122	0.7602	24.36	-0.03	0.750			
0.7170	45890.52	3.6090	3.6090	0.7058	24.37	-0.02	0.750			
0.7190	46018.05	3.6060	3.6061	0.6239	24.38	-0.01	0.750			
0.7208	46130.31	3.6030	3.6031	0.5534	24.39	-0.00	0.750			
0.7223	46228.47	3.6000	3.5997	0.4830	24.39	0.00	0.750			
0.7236	46313.34	3.5970	3.5971	0.4198	24.40	0.01	0.750			
0.7248	46387.24	3.5940	3.5941	0.3591	24.40	0.01	0.750			
0.7258	46452.10	3.5910	3.5908	0.3057	24.41	0.02	0.750			
0.7266	46502.54	3.5880	3.5879	0.2421	24.41	0.02	0.750			
0.7272	46543.05	3.5850	3.5852	0.1877	24.41	0.02	0.750			
0.7277	46574.42	3.5820	3.5822	0.1336	24.41	0.02	0.750			
0.7280	46595.02	3.5790	3.5795	0.0677	24.42	0.03	0.750			
