Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.52	4.1630	4.1631	-0.1474	25.12	0.00	-0.750			
0.0009	57.24	4.1600	4.1600	-0.1870	25.12	0.00	-0.750			
0.0015	97.16	4.1570	4.1570	-0.2284	25.12	0.00	-0.750			
0.0023	145.30	4.1540	4.1541	-0.2686	25.12	-0.00	-0.750			
0.0031	200.42	4.1510	4.1510	-0.3124	25.12	-0.00	-0.750			
0.0041	264.08	4.1480	4.1480	-0.3552	25.11	-0.01	-0.750			
0.0053	338.03	4.1450	4.1449	-0.3904	25.11	-0.01	-0.750			
0.0065	416.52	4.1420	4.1421	-0.4324	25.10	-0.02	-0.750			
0.0078	501.88	4.1390	4.1391	-0.4762	25.10	-0.02	-0.750			
0.0094	598.98	4.1360	4.1360	-0.5111	25.10	-0.02	-0.750			
0.0110	702.08	4.1330	4.1328	-0.5449	25.09	-0.03	-0.750			
0.0127	810.49	4.1300	4.1300	-0.5705	25.09	-0.03	-0.750			
0.0145	925.03	4.1270	4.1276	-0.5957	25.08	-0.04	-0.750			
0.0163	1042.90	4.1240	4.1240	-0.6162	25.08	-0.04	-0.750			
0.0182	1162.75	4.1210	4.1209	-0.6235	25.07	-0.05	-0.750			
0.0201	1284.04	4.1180	4.1180	-0.6379	25.07	-0.05	-0.750			
0.0220	1408.57	4.1150	4.1151	-0.6530	25.07	-0.05	-0.750			
0.0240	1535.74	4.1120	4.1119	-0.6611	25.06	-0.06	-0.750			
0.0260	1663.14	4.1090	4.1089	-0.6707	25.06	-0.06	-0.750			
0.0280	1791.74	4.1060	4.1059	-0.6801	25.06	-0.06	-0.750			
0.0300	1922.93	4.1030	4.1030	-0.6897	25.05	-0.07	-0.750			
0.0321	2056.61	4.1000	4.1000	-0.7035	25.05	-0.07	-0.750			
0.0342	2191.29	4.0970	4.0971	-0.7115	25.05	-0.07	-0.750			
0.0364	2332.26	4.0940	4.0940	-0.7180	25.04	-0.08	-0.750			
0.0386	2471.63	4.0910	4.0909	-0.7235	25.04	-0.08	-0.750			
0.0408	2610.27	4.0880	4.0881	-0.7233	25.04	-0.08	-0.750			
0.0430	2749.56	4.0850	4.0849	-0.7241	25.04	-0.08	-0.750			
0.0451	2888.91	4.0820	4.0820	-0.7371	25.04	-0.08	-0.750			
0.0474	3031.86	4.0790	4.0789	-0.7378	25.04	-0.08	-0.750			
0.0496	3175.08	4.0760	4.0759	-0.7452	25.04	-0.08	-0.750			
0.0519	3319.56	4.0730	4.0737	-0.7478	25.04	-0.08	-0.750			
0.0541	3462.80	4.0700	4.0699	-0.7456	25.04	-0.08	-0.750			
0.0563	3603.86	4.0670	4.0670	-0.7546	25.04	-0.08	-0.750			
0.0585	3747.05	4.0640	4.0640	-0.7492	25.04	-0.08	-0.750			
0.0609	3894.86	4.0610	4.0609	-0.7617	25.04	-0.08	-0.750			
0.0631	4040.45	4.0580	4.0580	-0.7642	25.04	-0.08	-0.750			
0.0654	4188.07	4.0550	4.0548	-0.7638	25.04	-0.08	-0.750			
0.0677	4335.88	4.0520	4.0519	-0.7634	25.04	-0.08	-0.750			
0.0700	4481.34	4.0490	4.0490	-0.7652	25.04	-0.08	-0.750			
0.0723	4627.97	4.0460	4.0460	-0.7598	25.04	-0.08	-0.750			
0.0746	4775.88	4.0430	4.0430	-0.7683	25.04	-0.08	-0.750			
0.0769	4921.47	4.0400	4.0401	-0.7684	25.04	-0.08	-0.750			
0.0792	5069.23	4.0370	4.0371	-0.7714	25.04	-0.08	-0.750			
0.0816	5219.34	4.0340	4.0338	-0.7882	25.04	-0.08	-0.750			
0.0840	5373.00	4.0310	4.0309	-0.7858	25.04	-0.08	-0.750			
0.0863	5525.81	4.0280	4.0279	-0.7855	25.04	-0.08	-0.750			
0.0887	5676.60	4.0250	4.0255	-0.7845	25.04	-0.08	-0.750			
0.0910	5826.36	4.0220	4.0218	-0.7790	25.04	-0.08	-0.750			
0.0933	5973.18	4.0190	4.0190	-0.7856	25.04	-0.08	-0.750			
0.0957	6122.09	4.0160	4.0159	-0.7790	25.04	-0.08	-0.750			
0.0981	6277.78	4.0130	4.0130	-0.7894	25.04	-0.08	-0.750			
0.1004	6427.76	4.0100	4.0099	-0.7871	25.04	-0.08	-0.750			
0.1028	6578.78	4.0070	4.0070	-0.7877	25.04	-0.08	-0.750			
0.1051	6727.97	4.0040	4.0039	-0.7893	25.04	-0.08	-0.750			
0.1074	6876.26	4.0010	4.0009	-0.7875	25.04	-0.08	-0.750			
0.1098	7026.18	3.9980	3.9981	-0.7898	25.04	-0.08	-0.750			
0.1122	7182.57	3.9950	3.9950	-0.8044	25.04	-0.08	-0.750			
0.1147	7339.87	3.9920	3.9921	-0.8073	25.04	-0.08	-0.750			
0.1171	7493.85	3.9890	3.9889	-0.8041	25.04	-0.08	-0.750			
0.1195	7649.23	3.9860	3.9861	-0.8145	25.05	-0.07	-0.750			
0.1220	7806.71	3.9830	3.9828	-0.8156	25.05	-0.07	-0.750			
0.1244	7964.54	3.9800	3.9798	-0.8183	25.06	-0.06	-0.750			
0.1269	8121.85	3.9770	3.9776	-0.8148	25.06	-0.06	-0.750			
0.1294	8279.21	3.9740	3.9739	-0.8092	25.06	-0.06	-0.750			
0.1318	8433.89	3.9710	3.9710	-0.8113	25.06	-0.06	-0.750			
0.1341	8585.10	3.9680	3.9680	-0.8057	25.06	-0.06	-0.750			
0.1366	8743.89	3.9650	3.9649	-0.8146	25.06	-0.06	-0.750			
0.1390	8896.97	3.9620	3.9619	-0.8157	25.06	-0.06	-0.750			
0.1415	9053.16	3.9590	3.9589	-0.8208	25.06	-0.06	-0.750			
0.1439	9212.37	3.9560	3.9560	-0.8272	25.06	-0.06	-0.750			
0.1464	9372.06	3.9530	3.9529	-0.8319	25.06	-0.06	-0.750			
0.1490	9533.85	3.9500	3.9501	-0.8368	25.06	-0.06	-0.750			
0.1515	9694.50	3.9470	3.9471	-0.8335	25.06	-0.06	-0.750			
0.1540	9855.21	3.9440	3.9439	-0.8368	25.06	-0.06	-0.750			
0.1565	10016.25	3.9410	3.9410	-0.8394	25.07	-0.05	-0.750			
0.1590	10176.72	3.9380	3.9379	-0.8376	25.07	-0.05	-0.750			
0.1615	10337.78	3.9350	3.9350	-0.8365	25.08	-0.04	-0.750			
0.1640	10498.27	3.9320	3.9325	-0.8399	25.08	-0.04	-0.750			
0.1665	10659.16	3.9290	3.9288	-0.8433	25.08	-0.04	-0.750			
0.1691	10820.71	3.9260	3.9261	-0.8529	25.08	-0.04	-0.750			
0.1716	10985.22	3.9230	3.9229	-0.8529	25.08	-0.04	-0.750			
0.1743	11155.45	3.9200	3.9199	-0.8646	25.08	-0.04	-0.750			
0.1769	11319.72	3.9170	3.9175	-0.8579	25.08	-0.04	-0.750			
0.1794	11484.70	3.9140	3.9139	-0.8533	25.08	-0.04	-0.750			
0.1820	11647.72	3.9110	3.9109	-0.8452	25.09	-0.03	-0.750			
0.1844	11804.32	3.9080	3.9081	-0.8403	25.09	-0.03	-0.750			
0.1870	11967.55	3.9050	3.9050	-0.8518	25.10	-0.02	-0.750			
0.1895	12129.85	3.9020	3.9021	-0.8565	25.10	-0.02	-0.750			
0.1921	12292.59	3.8990	3.8989	-0.8702	25.10	-0.02	-0.750			
0.1947	12462.47	3.8960	3.8960	-0.8708	25.10	-0.02	-0.750			
0.1974	12632.68	3.8930	3.8930	-0.8748	25.11	-0.01	-0.750			
0.2001	12805.54	3.8900	3.8899	-0.8778	25.11	-0.01	-0.750			
0.2027	12970.97	3.8870	3.8871	-0.8711	25.11	-0.01	-0.750			
0.2053	13138.07	3.8840	3.8839	-0.8704	25.11	-0.01	-0.750			
0.2079	13304.38	3.8810	3.8810	-0.8660	25.11	-0.01	-0.750			
0.2104	13468.26	3.8780	3.8779	-0.8625	25.12	-0.00	-0.750			
0.2131	13636.30	3.8750	3.8751	-0.8698	25.12	-0.00	-0.750			
0.2157	13803.35	3.8720	3.8716	-0.8698	25.12	0.00	-0.750			
0.2183	13969.49	3.8690	3.8689	-0.8739	25.12	0.00	-0.750			
0.2209	14135.26	3.8660	3.8661	-0.8712	25.13	0.01	-0.750			
0.2235	14303.83	3.8630	3.8630	-0.8712	25.13	0.01	-0.750			
0.2262	14476.29	3.8600	3.8600	-0.8744	25.13	0.01	-0.750			
0.2288	14641.15	3.8570	3.8570	-0.8793	25.13	0.01	-0.750			
0.2314	14809.13	3.8540	3.8539	-0.8779	25.13	0.01	-0.750			
0.2341	14979.30	3.8510	3.8510	-0.8712	25.13	0.01	-0.750			
0.2366	15145.19	3.8480	3.8479	-0.8670	25.13	0.01	-0.750			
0.2393	15314.84	3.8450	3.8459	-0.8684	25.13	0.01	-0.750			
0.2419	15480.02	3.8420	3.8419	-0.8697	25.13	0.01	-0.750			
0.2445	15648.95	3.8390	3.8389	-0.8750	25.13	0.01	-0.750			
0.2471	15815.99	3.8360	3.8359	-0.8714	25.14	0.02	-0.750			
0.2498	15985.17	3.8330	3.8329	-0.8770	25.14	0.02	-0.750			
0.2524	16154.81	3.8300	3.8301	-0.8727	25.14	0.02	-0.750			
0.2550	16321.77	3.8270	3.8268	-0.8673	25.15	0.03	-0.750			
0.2576	16486.62	3.8240	3.8240	-0.8641	25.15	0.03	-0.750			
0.2601	16645.92	3.8210	3.8211	-0.8561	25.16	0.04	-0.750			
0.2628	16817.48	3.8180	3.8179	-0.8655	25.17	0.05	-0.750			
0.2654	16982.83	3.8150	3.8151	-0.8565	25.17	0.05	-0.750			
0.2679	17145.67	3.8120	3.8119	-0.8615	25.17	0.05	-0.750			
0.2705	17312.88	3.8090	3.8089	-0.8620	25.17	0.05	-0.750			
0.2731	17479.11	3.8060	3.8059	-0.8508	25.17	0.05	-0.750			
0.2756	17641.32	3.8030	3.8029	-0.8453	25.17	0.05	-0.750			
0.2782	17803.22	3.8000	3.8000	-0.8461	25.17	0.05	-0.750			
0.2807	17967.16	3.7970	3.7969	-0.8540	25.17	0.05	-0.750			
0.2833	18129.67	3.7940	3.7938	-0.8459	25.18	0.06	-0.750			
0.2858	18291.12	3.7910	3.7910	-0.8357	25.18	0.06	-0.750			
0.2884	18456.48	3.7880	3.7881	-0.8361	25.18	0.06	-0.750			
0.2909	18616.30	3.7850	3.7849	-0.8322	25.18	0.06	-0.750			
0.2933	18773.07	3.7820	3.7819	-0.8215	25.19	0.07	-0.750			
0.2958	18928.84	3.7790	3.7790	-0.8119	25.19	0.07	-0.750			
0.2981	19081.55	3.7760	3.7761	-0.8078	25.19	0.07	-0.750			
