Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.56	4.1620	4.1622	-0.1400	24.98	0.02	-0.750			
0.0009	55.14	4.1590	4.1587	-0.1876	24.98	0.02	-0.750			
0.0014	91.72	4.1560	4.1561	-0.2256	24.98	0.02	-0.750			
0.0022	139.61	4.1530	4.1531	-0.2680	24.98	0.02	-0.750			
0.0030	194.89	4.1500	4.1501	-0.3136	24.97	0.01	-0.750			
0.0041	260.30	4.1470	4.1467	-0.3499	24.97	0.01	-0.750			
0.0052	330.97	4.1440	4.1442	-0.3898	24.97	0.01	-0.750			
0.0064	410.40	4.1410	4.1411	-0.4302	24.96	0.00	-0.750			
0.0078	497.07	4.1380	4.1379	-0.4683	24.96	-0.00	-0.750			
0.0092	591.16	4.1350	4.1349	-0.5019	24.95	-0.01	-0.750			
0.0108	691.23	4.1320	4.1321	-0.5275	24.95	-0.01	-0.750			
0.0124	795.98	4.1290	4.1290	-0.5570	24.94	-0.02	-0.750			
0.0142	907.74	4.1260	4.1261	-0.5840	24.94	-0.02	-0.750			
0.0160	1021.65	4.1230	4.1228	-0.5980	24.93	-0.03	-0.750			
0.0178	1139.19	4.1200	4.1200	-0.6119	24.93	-0.03	-0.750			
0.0196	1257.48	4.1170	4.1169	-0.6319	24.92	-0.04	-0.750			
0.0216	1381.58	4.1140	4.1140	-0.6456	24.92	-0.04	-0.750			
0.0236	1507.47	4.1110	4.1109	-0.6571	24.91	-0.05	-0.750			
0.0255	1632.86	4.1080	4.1080	-0.6738	24.91	-0.05	-0.750			
0.0276	1767.45	4.1050	4.1051	-0.6886	24.91	-0.05	-0.750			
0.0297	1901.27	4.1020	4.1018	-0.6890	24.90	-0.06	-0.750			
0.0318	2035.54	4.0990	4.0991	-0.6928	24.90	-0.06	-0.750			
0.0339	2167.13	4.0960	4.0959	-0.6887	24.90	-0.06	-0.750			
0.0359	2299.32	4.0930	4.0928	-0.6938	24.90	-0.06	-0.750			
0.0380	2429.01	4.0900	4.0901	-0.7029	24.90	-0.06	-0.750			
0.0400	2561.56	4.0870	4.0870	-0.7088	24.89	-0.07	-0.750			
0.0423	2705.15	4.0840	4.0839	-0.7230	24.89	-0.07	-0.750			
0.0445	2845.03	4.0810	4.0809	-0.7299	24.89	-0.07	-0.750			
0.0467	2986.27	4.0780	4.0781	-0.7348	24.89	-0.07	-0.750			
0.0488	3124.73	4.0750	4.0750	-0.7584	24.89	-0.07	-0.750			
0.0511	3272.02	4.0720	4.0719	-0.7473	24.89	-0.07	-0.750			
0.0534	3416.71	4.0690	4.0689	-0.7481	24.88	-0.08	-0.750			
0.0557	3563.08	4.0660	4.0658	-0.7506	24.88	-0.08	-0.750			
0.0579	3707.14	4.0630	4.0632	-0.7489	24.88	-0.08	-0.750			
0.0601	3849.42	4.0600	4.0599	-0.7480	24.88	-0.08	-0.750			
0.0624	3992.87	4.0570	4.0569	-0.7604	24.88	-0.08	-0.750			
0.0647	4141.60	4.0540	4.0538	-0.7683	24.88	-0.08	-0.750			
