Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.21	4.1980	4.1981	0.7770	25.57	0.34	0.750			
0.0491	3139.77	4.1950	4.1950	0.7657	25.57	0.34	0.750			
0.0513	3285.89	4.1920	4.1920	0.7614	25.57	0.34	0.750			
0.0536	3430.58	4.1890	4.1890	0.7635	25.57	0.34	0.750			
0.0559	3576.23	4.1860	4.1860	0.7634	25.57	0.34	0.750			
0.0582	3723.92	4.1830	4.1828	0.7684	25.57	0.34	0.750			
0.0605	3873.12	4.1800	4.1800	0.7702	25.57	0.34	0.750			
0.0628	4021.43	4.1770	4.1771	0.7701	25.57	0.34	0.750			
0.0651	4168.68	4.1740	4.1741	0.7734	25.57	0.34	0.750			
0.0675	4317.92	4.1710	4.1710	0.7754	25.57	0.34	0.750			
0.0698	4464.61	4.1680	4.1679	0.7711	25.57	0.34	0.750			
0.0721	4613.73	4.1650	4.1650	0.7758	25.57	0.34	0.750			
0.0744	4763.22	4.1620	4.1621	0.7792	25.57	0.34	0.750			
0.0768	4912.66	4.1590	4.1589	0.7843	25.57	0.34	0.750			
0.0791	5063.23	4.1560	4.1560	0.7859	25.58	0.35	0.750			
0.0815	5214.70	4.1530	4.1530	0.7829	25.58	0.35	0.750			
0.0838	5366.21	4.1500	4.1499	0.7856	25.58	0.35	0.750			
0.0862	5516.91	4.1470	4.1471	0.7866	25.58	0.35	0.750			
0.0886	5670.53	4.1440	4.1439	0.7725	25.58	0.35	0.750			
0.0909	5815.81	4.1410	4.1410	0.7761	25.59	0.36	0.750			
0.0932	5962.87	4.1380	4.1381	0.7821	25.59	0.36	0.750			
0.0955	6112.05	4.1350	4.1349	0.7868	25.59	0.36	0.750			
0.0979	6264.33	4.1320	4.1321	0.7944	25.59	0.36	0.750			
0.1003	6417.46	4.1290	4.1291	0.7972	25.60	0.37	0.750			
0.1027	6571.79	4.1260	4.1261	0.8042	25.60	0.37	0.750			
0.1052	6731.11	4.1230	4.1230	0.8095	25.60	0.37	0.750			
0.1075	6882.69	4.1200	4.1200	0.8034	25.61	0.38	0.750			
0.1099	7036.45	4.1170	4.1170	0.8052	25.61	0.38	0.750			
0.1124	7192.06	4.1140	4.1140	0.8048	25.61	0.38	0.750			
0.1148	7346.00	4.1110	4.1109	0.8059	25.61	0.38	0.750			
0.1172	7501.23	4.1080	4.1081	0.8084	25.62	0.39	0.750			
0.1196	7655.93	4.1050	4.1051	0.8072	25.62	0.39	0.750			
0.1221	7811.62	4.1020	4.1020	0.8116	25.62	0.39	0.750			
0.1245	7970.19	4.0990	4.0990	0.8021	25.62	0.39	0.750			
0.1269	8120.97	4.0960	4.0960	0.8069	25.62	0.39	0.750			
0.1293	8275.44	4.0930	4.0930	0.8122	25.63	0.40	0.750			
0.1317	8430.30	4.0900	4.0901	0.8166	25.63	0.40	0.750			
0.1342	8586.36	4.0870	4.0867	0.8239	25.63	0.40	0.750			
0.1367	8749.63	4.0840	4.0841	0.8213	25.63	0.40	0.750			
0.1392	8908.27	4.0810	4.0810	0.8277	25.64	0.41	0.750			
0.1417	9068.16	4.0780	4.0781	0.8313	25.64	0.41	0.750			
0.1441	9224.45	4.0750	4.0752	0.8301	25.65	0.42	0.750			
0.1466	9383.56	4.0720	4.0719	0.8348	25.65	0.42	0.750			
0.1491	9545.34	4.0690	4.0690	0.8390	25.65	0.42	0.750			
0.1517	9707.51	4.0660	4.0660	0.8434	25.65	0.42	0.750			
0.1543	9872.50	4.0630	4.0631	0.8485	25.65	0.42	0.750			
0.1568	10034.88	4.0600	4.0600	0.8446	25.65	0.42	0.750			
0.1593	10196.46	4.0570	4.0569	0.8451	25.65	0.42	0.750			
0.1619	10360.94	4.0540	4.0540	0.8370	25.66	0.43	0.750			
0.1644	10520.56	4.0510	4.0511	0.8440	25.66	0.43	0.750			
0.1669	10681.12	4.0480	4.0480	0.8506	25.66	0.43	0.750			
0.1694	10844.46	4.0450	4.0450	0.8558	25.67	0.44	0.750			
0.1720	11008.75	4.0420	4.0421	0.8594	25.67	0.44	0.750			
0.1746	11175.04	4.0390	4.0391	0.8624	25.67	0.44	0.750			
0.1772	11342.39	4.0360	4.0361	0.8686	25.67	0.44	0.750			
0.1799	11510.82	4.0330	4.0330	0.8713	25.67	0.44	0.750			
0.1824	11676.31	4.0300	4.0300	0.8662	25.67	0.44	0.750			
0.1850	11842.74	4.0270	4.0270	0.8701	25.67	0.44	0.750			
0.1877	12010.20	4.0240	4.0241	0.8734	25.68	0.45	0.750			
0.1903	12178.08	4.0210	4.0210	0.8786	25.68	0.45	0.750			
0.1929	12347.71	4.0180	4.0180	0.8848	25.68	0.45	0.750			
0.1956	12517.92	4.0150	4.0149	0.8853	25.69	0.46	0.750			
0.1983	12688.84	4.0120	4.0120	0.8883	25.69	0.46	0.750			
0.2009	12860.38	4.0090	4.0090	0.8784	25.70	0.47	0.750			
0.2035	13025.82	4.0060	4.0062	0.8853	25.70	0.47	0.750			
0.2062	13194.37	4.0030	4.0031	0.8881	25.71	0.48	0.750			
0.2088	13365.41	4.0000	3.9995	0.8942	25.71	0.48	0.750			
0.2115	13537.08	3.9970	3.9972	0.8996	25.71	0.48	0.750			
0.2142	13711.51	3.9940	3.9941	0.9092	25.71	0.48	0.750			
0.2170	13890.79	3.9910	3.9910	0.9186	25.72	0.49	0.750			
0.2198	14066.37	3.9880	3.9880	0.9104	25.72	0.49	0.750			
0.2225	14241.04	3.9850	3.9851	0.9115	25.72	0.49	0.750			
0.2253	14417.18	3.9820	3.9821	0.9125	25.72	0.49	0.750			
0.2280	14592.09	3.9790	3.9790	0.9149	25.73	0.50	0.750			
0.2307	14767.37	3.9760	3.9760	0.9144	25.73	0.50	0.750			
0.2335	14941.44	3.9730	3.9727	0.9185	25.73	0.50	0.750			
0.2363	15123.28	3.9700	3.9700	0.9075	25.73	0.50	0.750			
0.2390	15293.80	3.9670	3.9671	0.9144	25.74	0.51	0.750			
0.2417	15468.05	3.9640	3.9641	0.9208	25.74	0.51	0.750			
0.2445	15645.18	3.9610	3.9611	0.9289	25.75	0.52	0.750			
0.2472	15821.53	3.9580	3.9578	0.9312	25.75	0.52	0.750			
0.2500	16003.00	3.9550	3.9552	0.9301	25.76	0.53	0.750			
0.2529	16182.45	3.9520	3.9522	0.9376	25.76	0.53	0.750			
0.2557	16365.36	3.9490	3.9490	0.9450	25.77	0.54	0.750			
0.2585	16543.25	3.9460	3.9457	0.9409	25.77	0.54	0.750			
0.2613	16725.17	3.9430	3.9430	0.9382	25.77	0.54	0.750			
0.2642	16906.08	3.9400	3.9401	0.9453	25.78	0.55	0.750			
0.2670	17090.54	3.9370	3.9371	0.9513	25.78	0.55	0.750			
0.2699	17271.70	3.9340	3.9341	0.9530	25.79	0.56	0.750			
0.2727	17454.87	3.9310	3.9310	0.9582	25.79	0.56	0.750			
0.2756	17639.49	3.9280	3.9280	0.9497	25.79	0.56	0.750			
0.2784	17820.74	3.9250	3.9252	0.9538	25.80	0.57	0.750			
0.2813	18004.89	3.9220	3.9221	0.9650	25.80	0.57	0.750			
0.2842	18188.11	3.9190	3.9187	0.9649	25.80	0.57	0.750			
0.2871	18373.24	3.9160	3.9160	0.9654	25.80	0.57	0.750			
0.2900	18558.05	3.9130	3.9131	0.9730	25.81	0.58	0.750			
0.2929	18748.74	3.9100	3.9101	0.9838	25.81	0.58	0.750			
0.2959	18937.62	3.9070	3.9068	0.9794	25.81	0.58	0.750			
0.2989	19127.78	3.9040	3.9040	0.9779	25.81	0.58	0.750			
0.3018	19316.20	3.9010	3.9011	0.9827	25.82	0.59	0.750			
0.3048	19505.18	3.8980	3.8981	0.9889	25.82	0.59	0.750			
0.3077	19693.84	3.8950	3.8949	0.9876	25.83	0.60	0.750			
0.3107	19883.93	3.8920	3.8921	0.9958	25.83	0.60	0.750			
0.3137	20074.38	3.8890	3.8890	0.9899	25.83	0.60	0.750			
0.3166	20263.84	3.8860	3.8861	0.9991	25.83	0.60	0.750			
0.3196	20456.60	3.8830	3.8831	1.0073	25.83	0.60	0.750			
0.3227	20650.90	3.8800	3.8801	1.0090	25.83	0.60	0.750			
0.3257	20844.25	3.8770	3.8771	1.0148	25.83	0.60	0.750			
0.3288	21040.93	3.8740	3.8741	1.0230	25.83	0.60	0.750			
0.3319	21239.38	3.8710	3.8711	1.0269	25.83	0.60	0.750			
0.3349	21436.79	3.8680	3.8680	1.0187	25.83	0.60	0.750			
0.3380	21632.21	3.8650	3.8651	1.0257	25.83	0.60	0.750			
0.3411	21828.11	3.8620	3.8620	1.0327	25.82	0.59	0.750			
0.3442	22027.55	3.8590	3.8590	1.0377	25.82	0.59	0.750			
0.3473	22229.92	3.8560	3.8560	1.0295	25.82	0.59	0.750			
0.3504	22427.20	3.8530	3.8530	1.0309	25.82	0.59	0.750			
0.3535	22624.32	3.8500	3.8502	1.0432	25.81	0.58	0.750			
0.3566	22824.44	3.8470	3.8470	1.0526	25.81	0.58	0.750			
0.3598	23025.26	3.8440	3.8440	1.0569	25.81	0.58	0.750			
0.3630	23229.24	3.8410	3.8411	1.0551	25.80	0.57	0.750			
0.3661	23431.66	3.8380	3.8382	1.0779	25.80	0.57	0.750			
0.3694	23641.06	3.8350	3.8352	1.0928	25.79	0.56	0.750			
0.3727	23852.22	3.8320	3.8320	1.0884	25.79	0.56	0.750			
0.3760	24061.52	3.8290	3.8292	1.0952	25.78	0.55	0.750	0.310	0.422	
0.3793	24274.25	3.8260	3.8262	1.1062	25.77	0.54	0.750			
0.3826	24489.11	3.8230	3.8229	1.1123	25.76	0.53	0.750			
0.3860	24703.71	3.8200	3.8200	1.0972	25.75	0.52	0.750			
0.3892	24909.36	3.8170	3.8171	1.1048	25.75	0.52	0.750			
0.3925	25122.05	3.8140	3.8141	1.1188	25.74	0.51	0.750			
0.3960	25341.78	3.8110	3.8104	1.1244	25.73	0.50	0.750			
0.3993	25555.80	3.8080	3.8082	1.1289	25.72	0.49	0.750			
0.4027	25772.80	3.8050	3.8051	1.1373	25.71	0.48	0.750			
0.4062	25996.05	3.8020	3.8021	1.1486	25.71	0.48	0.750			
0.4096	26215.83	3.7990	3.7990	1.1349	25.70	0.47	0.750			
0.4130	26432.34	3.7960	3.7960	1.1471	25.69	0.46	0.750			
0.4164	26652.67	3.7930	3.7931	1.1600	25.67	0.44	0.750			
0.4200	26877.59	3.7900	3.7899	1.1736	25.66	0.43	0.750			
0.4235	27103.08	3.7870	3.7871	1.1756	25.65	0.42	0.750			
0.4270	27329.23	3.7840	3.7841	1.1956	25.65	0.42	0.750			
0.4306	27560.58	3.7810	3.7811	1.2148	25.64	0.41	0.750			
0.4343	27797.39	3.7780	3.7780	1.2228	25.63	0.40	0.750			
0.4379	28027.47	3.7750	3.7751	1.2423	25.62	0.39	0.750			
0.4417	28267.16	3.7720	3.7722	1.2755	25.60	0.37	0.750			
0.4456	28515.32	3.7690	3.7688	1.3050	25.59	0.36	0.750			
0.4495	28767.67	3.7660	3.7660	1.3257	25.58	0.35	0.750			
0.4535	29026.31	3.7630	3.7631	1.3576	25.57	0.34	0.750			
0.4578	29296.41	3.7600	3.7599	1.3810	25.55	0.32	0.750			
0.4619	29560.23	3.7570	3.7571	1.4047	25.54	0.31	0.750			
0.4661	29829.55	3.7540	3.7540	1.4330	25.53	0.30	0.750			
0.4704	30105.11	3.7510	3.7507	1.4556	25.52	0.29	0.750			
0.4748	30389.58	3.7480	3.7481	1.4773	25.51	0.28	0.750			
0.4793	30676.43	3.7450	3.7451	1.5212	25.49	0.26	0.750			
0.4840	30973.65	3.7420	3.7419	1.5566	25.47	0.24	0.750			
0.4886	31271.55	3.7390	3.7390	1.5895	25.45	0.22	0.750			
0.4934	31579.07	3.7360	3.7363	1.6501	25.44	0.21	0.750			
0.4984	31899.47	3.7330	3.7330	1.7058	25.42	0.19	0.750			
0.5036	32233.53	3.7300	3.7299	1.7513	25.41	0.18	0.750			
0.5091	32581.38	3.7270	3.7268	1.8070	25.39	0.16	0.750			
0.5146	32933.71	3.7240	3.7238	1.8579	25.37	0.14	0.750			
0.5202	33292.17	3.7210	3.7210	1.9045	25.35	0.12	0.750			
0.5259	33659.55	3.7180	3.7180	1.9526	25.33	0.10	0.750			
0.5318	34034.01	3.7150	3.7150	2.0240	25.32	0.09	0.750			
0.5380	34431.04	3.7120	3.7120	2.0805	25.30	0.07	0.750			
0.5444	34839.94	3.7090	3.7090	2.1614	25.28	0.05	0.750			
0.5510	35265.21	3.7060	3.7062	2.1976	25.26	0.03	0.750			
0.5577	35689.82	3.7030	3.7030	2.2487	25.24	0.01	0.750			
0.5645	36125.47	3.7000	3.6998	2.3120	25.22	-0.01	0.750			
0.5714	36568.40	3.6970	3.6970	2.4094	25.20	-0.03	0.750			
0.5788	37040.23	3.6940	3.6941	2.4883	25.19	-0.04	0.750			
0.5865	37533.26	3.6910	3.6910	2.5517	25.17	-0.06	0.750			
0.5943	38036.58	3.6880	3.6878	2.5744	25.15	-0.08	0.750			
0.6022	38537.70	3.6850	3.6851	2.6494	25.13	-0.10	0.750			
0.6100	39040.11	3.6820	3.6819	2.7572	25.12	-0.11	0.750			
0.6183	39571.93	3.6790	3.6789	2.8616	25.10	-0.13	0.750			
0.6272	40139.48	3.6760	3.6762	2.9139	25.10	-0.13	0.750			
0.6361	40709.51	3.6730	3.6732	2.9468	25.09	-0.14	0.750			
0.6447	41259.56	3.6700	3.6701	2.9382	25.08	-0.15	0.750			
0.6537	41834.80	3.6670	3.6671	2.9426	25.08	-0.15	0.750			
0.6626	42408.53	3.6640	3.6641	3.1765	25.09	-0.14	0.750			
0.6725	43038.97	3.6610	3.6609	3.0407	25.10	-0.13	0.750			
0.6815	43616.45	3.6580	3.6583	2.7627	25.11	-0.12	0.750			
0.6890	44096.43	3.6550	3.6552	2.3566	25.11	-0.12	0.750			
0.6954	44502.62	3.6520	3.6519	2.0391	25.12	-0.11	0.750			
0.7012	44876.21	3.6490	3.6490	1.8445	25.13	-0.10	0.750			
0.7064	45210.07	3.6460	3.6457	1.6500	25.14	-0.09	0.750			
0.7110	45503.02	3.6430	3.6432	1.4610	25.15	-0.08	0.750			
0.7151	45765.40	3.6400	3.6401	1.3028	25.16	-0.07	0.750			
0.7186	45993.20	3.6370	3.6370	1.1548	25.16	-0.07	0.750			
0.7217	46188.86	3.6340	3.6340	1.0382	25.17	-0.06	0.750			
0.7246	46374.05	3.6310	3.6309	0.9536	25.18	-0.05	0.750			
0.7273	46544.81	3.6280	3.6280	0.8994	25.18	-0.05	0.750			
0.7298	46709.35	3.6250	3.6251	0.8682	25.19	-0.04	0.750			
0.7324	46871.51	3.6220	3.6220	0.8416	25.20	-0.03	0.750			
0.7349	47031.70	3.6190	3.6190	0.8178	25.20	-0.03	0.750			
0.7373	47187.85	3.6160	3.6160	0.7906	25.21	-0.02	0.750			
0.7397	47340.23	3.6130	3.6130	0.7482	25.21	-0.02	0.750			
0.7420	47486.70	3.6100	3.6100	0.7029	25.22	-0.01	0.750			
0.7440	47617.21	3.6070	3.6070	0.6347	25.23	-0.00	0.750			
0.7458	47733.01	3.6040	3.6041	0.5642	25.23	-0.00	0.750			
0.7474	47834.20	3.6010	3.6010	0.4934	25.23	0.00	0.750			
0.7488	47920.84	3.5980	3.5979	0.4236	25.24	0.01	0.750			
0.7499	47993.70	3.5950	3.5950	0.3573	25.24	0.01	0.750			
0.7509	48055.63	3.5920	3.5920	0.2948	25.24	0.01	0.750			
0.7517	48105.98	3.5890	3.5889	0.2352	25.24	0.01	0.750			
0.7523	48145.67	3.5860	3.5860	0.1765	25.24	0.01	0.750			
0.7527	48173.92	3.5830	3.5833	0.1236	25.25	0.02	0.750			
