Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.88	4.1620	4.1620	-0.1494	25.09	0.01	-0.750			
0.0011	67.92	4.1590	4.1591	-0.1954	25.09	0.01	-0.750			
0.0017	110.78	4.1560	4.1558	-0.2363	25.09	0.01	-0.750			
0.0025	159.40	4.1530	4.1530	-0.2771	25.09	0.01	-0.750			
0.0034	216.64	4.1500	4.1501	-0.3158	25.08	0.00	-0.750			
0.0044	281.16	4.1470	4.1471	-0.3569	25.08	0.00	-0.750			
0.0055	353.76	4.1440	4.1438	-0.3955	25.08	0.00	-0.750			
0.0068	433.53	4.1410	4.1412	-0.4303	25.08	-0.00	-0.750			
0.0081	520.07	4.1380	4.1380	-0.4686	25.08	-0.00	-0.750			
0.0096	615.34	4.1350	4.1350	-0.4964	25.08	-0.00	-0.750			
0.0112	714.51	4.1320	4.1319	-0.5251	25.07	-0.01	-0.750			
0.0128	818.63	4.1290	4.1290	-0.5578	25.07	-0.01	-0.750			
0.0145	929.41	4.1260	4.1260	-0.5788	25.07	-0.01	-0.750			
0.0163	1044.83	4.1230	4.1227	-0.5964	25.06	-0.02	-0.750			
0.0182	1161.72	4.1200	4.1199	-0.6088	25.06	-0.02	-0.750			
0.0200	1279.33	4.1170	4.1169	-0.6251	25.06	-0.02	-0.750			
0.0219	1401.12	4.1140	4.1139	-0.6403	25.06	-0.02	-0.750			
0.0238	1523.48	4.1110	4.1109	-0.6488	25.05	-0.03	-0.750			
0.0257	1647.16	4.1080	4.1081	-0.6584	25.05	-0.03	-0.750			
0.0278	1780.65	4.1050	4.1051	-0.6735	25.05	-0.03	-0.750			
0.0299	1910.60	4.1020	4.1020	-0.6805	25.04	-0.04	-0.750			
0.0319	2041.93	4.0990	4.0991	-0.6873	25.04	-0.04	-0.750			
0.0339	2172.42	4.0960	4.0958	-0.6941	25.04	-0.04	-0.750			
0.0360	2305.10	4.0930	4.0931	-0.7057	25.04	-0.04	-0.750			
0.0382	2444.55	4.0900	4.0899	-0.7121	25.03	-0.05	-0.750			
0.0404	2583.59	4.0870	4.0870	-0.7189	25.03	-0.05	-0.750			
0.0425	2722.84	4.0840	4.0839	-0.7213	25.03	-0.05	-0.750			
0.0447	2860.99	4.0810	4.0812	-0.7206	25.03	-0.05	-0.750			
0.0469	2999.07	4.0780	4.0779	-0.7234	25.03	-0.05	-0.750			
0.0490	3136.62	4.0750	4.0749	-0.7289	25.03	-0.05	-0.750			
0.0512	3277.36	4.0720	4.0720	-0.7294	25.04	-0.04	-0.750			
0.0534	3420.32	4.0690	4.0690	-0.7406	25.04	-0.04	-0.750			
0.0557	3564.18	4.0660	4.0660	-0.7436	25.04	-0.04	-0.750			
0.0579	3706.77	4.0630	4.0627	-0.7473	25.04	-0.04	-0.750			
0.0602	3849.60	4.0600	4.0600	-0.7457	25.04	-0.04	-0.750			
0.0624	3991.52	4.0570	4.0570	-0.7507	25.04	-0.04	-0.750			
0.0646	4135.63	4.0540	4.0541	-0.7476	25.04	-0.04	-0.750			
0.0669	4284.79	4.0510	4.0509	-0.7572	25.04	-0.04	-0.750			
0.0692	4428.63	4.0480	4.0482	-0.7568	25.04	-0.04	-0.750			
0.0715	4574.60	4.0450	4.0449	-0.7572	25.04	-0.04	-0.750			
0.0737	4719.11	4.0420	4.0420	-0.7605	25.04	-0.04	-0.750			
0.0760	4865.09	4.0390	4.0390	-0.7637	25.04	-0.04	-0.750			
0.0783	5013.53	4.0360	4.0360	-0.7677	25.04	-0.04	-0.750			
0.0807	5161.72	4.0330	4.0329	-0.7669	25.04	-0.04	-0.750			
0.0829	5308.72	4.0300	4.0299	-0.7687	25.04	-0.04	-0.750			
0.0852	5455.13	4.0270	4.0271	-0.7728	25.05	-0.03	-0.750			
0.0876	5604.05	4.0240	4.0239	-0.7727	25.05	-0.03	-0.750			
0.0899	5751.96	4.0210	4.0210	-0.7701	25.05	-0.03	-0.750			
0.0922	5900.73	4.0180	4.0179	-0.7755	25.06	-0.02	-0.750			
0.0945	6050.46	4.0150	4.0152	-0.7766	25.06	-0.02	-0.750			
0.0969	6199.36	4.0120	4.0120	-0.7788	25.06	-0.02	-0.750			
0.0992	6348.85	4.0090	4.0090	-0.7753	25.06	-0.02	-0.750			
0.1015	6496.89	4.0060	4.0061	-0.7770	25.06	-0.02	-0.750			
0.1039	6648.32	4.0030	4.0029	-0.7818	25.06	-0.02	-0.750			
0.1062	6798.86	4.0000	4.0001	-0.7824	25.06	-0.02	-0.750			
0.1086	6947.60	3.9970	3.9969	-0.7843	25.06	-0.02	-0.750			
0.1109	7098.36	3.9940	3.9941	-0.7958	25.07	-0.01	-0.750			
0.1133	7252.45	3.9910	3.9909	-0.7995	25.07	-0.01	-0.750			
0.1157	7407.48	3.9880	3.9880	-0.7977	25.07	-0.01	-0.750			
0.1182	7562.69	3.9850	3.9851	-0.7965	25.08	-0.00	-0.750			
0.1206	7715.95	3.9820	3.9820	-0.7972	25.08	0.00	-0.750			
0.1229	7867.89	3.9790	3.9790	-0.8042	25.08	0.00	-0.750			
0.1253	8022.11	3.9760	3.9759	-0.8017	25.08	0.00	-0.750			
0.1277	8174.41	3.9730	3.9730	-0.7993	25.08	0.00	-0.750			
0.1302	8331.59	3.9700	3.9699	-0.8063	25.08	0.00	-0.750			
0.1326	8489.13	3.9670	3.9669	-0.7934	25.08	0.00	-0.750			
0.1351	8644.71	3.9640	3.9638	-0.7695	25.09	0.01	-0.750			
0.1373	8787.84	3.9610	3.9610	-0.7496	25.09	0.01	-0.750			
0.1394	8924.70	3.9580	3.9585	-0.7301	25.09	0.01	-0.750			
0.1416	9064.11	3.9550	3.9543	-0.7468	25.10	0.02	-0.750			
0.1438	9200.14	3.9520	3.9521	-0.7570	25.10	0.02	-0.750			
0.1460	9345.87	3.9490	3.9489	-0.7757	25.10	0.02	-0.750			
0.1484	9497.63	3.9460	3.9462	-0.8023	25.10	0.02	-0.750			
0.1509	9660.40	3.9430	3.9430	-0.8207	25.11	0.03	-0.750			
0.1535	9824.02	3.9400	3.9398	-0.8193	25.11	0.03	-0.750			
0.1560	9984.35	3.9370	3.9373	-0.8227	25.11	0.03	-0.750			
0.1584	10139.48	3.9340	3.9339	-0.8189	25.11	0.03	-0.750			
0.1609	10296.06	3.9310	3.9310	-0.8197	25.11	0.03	-0.750			
0.1633	10453.08	3.9280	3.9279	-0.8262	25.12	0.04	-0.750			
0.1658	10608.31	3.9250	3.9248	-0.8319	25.12	0.04	-0.750			
0.1684	10774.54	3.9220	3.9226	-0.8442	25.12	0.04	-0.750			
0.1709	10937.20	3.9190	3.9187	-0.8467	25.12	0.04	-0.750			
0.1735	11101.26	3.9160	3.9160	-0.8497	25.12	0.04	-0.750			
0.1760	11265.12	3.9130	3.9130	-0.8512	25.12	0.04	-0.750			
0.1785	11426.35	3.9100	3.9099	-0.8406	25.12	0.04	-0.750			
0.1811	11592.03	3.9070	3.9072	-0.8461	25.12	0.04	-0.750			
0.1836	11750.60	3.9040	3.9040	-0.8388	25.12	0.04	-0.750			
0.1861	11912.98	3.9010	3.9008	-0.8469	25.12	0.04	-0.750			
0.1887	12074.91	3.8980	3.8980	-0.8469	25.12	0.04	-0.750			
0.1912	12238.34	3.8950	3.8949	-0.8469	25.12	0.04	-0.750			
0.1938	12402.75	3.8920	3.8925	-0.8541	25.12	0.04	-0.750			
0.1963	12565.08	3.8890	3.8889	-0.8747	25.12	0.04	-0.750			
0.1990	12735.66	3.8860	3.8859	-0.8548	25.13	0.05	-0.750			
0.2015	12898.99	3.8830	3.8829	-0.8502	25.13	0.05	-0.750			
0.2041	13062.64	3.8800	3.8800	-0.8607	25.14	0.06	-0.750			
0.2066	13225.42	3.8770	3.8776	-0.8524	25.14	0.06	-0.750			
0.2092	13388.51	3.8740	3.8737	-0.8502	25.15	0.07	-0.750			
0.2117	13550.23	3.8710	3.8710	-0.8458	25.15	0.07	-0.750			
0.2143	13714.92	3.8680	3.8681	-0.8590	25.16	0.08	-0.750			
0.2169	13879.07	3.8650	3.8650	-0.8571	25.16	0.08	-0.750			
0.2194	14039.29	3.8620	3.8621	-0.8503	25.17	0.09	-0.750			
0.2219	14201.87	3.8590	3.8589	-0.8513	25.17	0.09	-0.750			
0.2245	14368.27	3.8560	3.8559	-0.8556	25.17	0.09	-0.750			
0.2271	14533.74	3.8530	3.8530	-0.8547	25.17	0.09	-0.750			
0.2297	14700.20	3.8500	3.8499	-0.8568	25.17	0.09	-0.750			
