Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.16	4.1640	4.1635	-0.1311	25.00	0.03	-0.750			
0.0008	53.56	4.1610	4.1609	-0.1825	25.00	0.03	-0.750			
0.0015	93.88	4.1580	4.1580	-0.2313	25.00	0.03	-0.750			
0.0022	143.77	4.1550	4.1549	-0.2770	24.99	0.02	-0.750			
0.0031	201.23	4.1520	4.1521	-0.3227	24.99	0.02	-0.750			
0.0042	268.50	4.1490	4.1490	-0.3663	24.99	0.02	-0.750			
0.0054	343.56	4.1460	4.1460	-0.4068	24.99	0.02	-0.750			
0.0067	426.14	4.1430	4.1429	-0.4463	24.98	0.01	-0.750			
0.0081	516.11	4.1400	4.1400	-0.4811	24.98	0.01	-0.750			
0.0096	612.81	4.1370	4.1370	-0.5159	24.98	0.01	-0.750			
0.0112	715.29	4.1340	4.1339	-0.5472	24.97	0.00	-0.750			
0.0129	823.06	4.1310	4.1310	-0.5794	24.97	-0.00	-0.750			
0.0147	938.54	4.1280	4.1279	-0.6044	24.96	-0.01	-0.750			
0.0165	1058.96	4.1250	4.1250	-0.6235	24.96	-0.01	-0.750			
0.0184	1180.25	4.1220	4.1221	-0.6510	24.95	-0.02	-0.750			
0.0205	1312.34	4.1190	4.1188	-0.6621	24.95	-0.02	-0.750			
0.0225	1439.84	4.1160	4.1158	-0.6700	24.94	-0.03	-0.750			
0.0245	1568.74	4.1130	4.1135	-0.6800	24.94	-0.03	-0.750			
0.0265	1698.79	4.1100	4.1100	-0.6905	24.94	-0.03	-0.750			
0.0286	1832.82	4.1070	4.1068	-0.7023	24.93	-0.04	-0.750			
0.0307	1967.22	4.1040	4.1040	-0.7105	24.93	-0.04	-0.750			
0.0329	2105.43	4.1010	4.1010	-0.7233	24.93	-0.04	-0.750			
0.0351	2246.98	4.0980	4.0979	-0.7339	24.92	-0.05	-0.750			
0.0373	2388.50	4.0950	4.0952	-0.7351	24.92	-0.05	-0.750			
