Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3190.93	4.1960	4.1960	0.7543	25.59	0.62	0.750			
0.0521	3336.73	4.1930	4.1930	0.7558	25.59	0.62	0.750			
0.0544	3481.94	4.1900	4.1900	0.7520	25.59	0.62	0.750			
0.0566	3625.17	4.1870	4.1870	0.7527	25.59	0.62	0.750			
0.0589	3769.24	4.1840	4.1839	0.7524	25.59	0.62	0.750			
0.0611	3913.10	4.1810	4.1810	0.7514	25.59	0.62	0.750			
0.0634	4057.87	4.1780	4.1780	0.7518	25.59	0.62	0.750			
0.0656	4200.87	4.1750	4.1751	0.7547	25.59	0.62	0.750			
0.0679	4347.07	4.1720	4.1717	0.7598	25.59	0.62	0.750			
0.0702	4492.93	4.1690	4.1690	0.7624	25.59	0.62	0.750			
0.0725	4639.64	4.1660	4.1660	0.7611	25.59	0.62	0.750			
0.0748	4786.82	4.1630	4.1631	0.7651	25.59	0.62	0.750			
0.0771	4934.07	4.1600	4.1600	0.7671	25.59	0.62	0.750			
0.0794	5080.88	4.1570	4.1570	0.7685	25.59	0.62	0.750			
0.0817	5227.75	4.1540	4.1540	0.7689	25.59	0.62	0.750			
0.0840	5376.26	4.1510	4.1510	0.7692	25.59	0.62	0.750			
0.0863	5523.52	4.1480	4.1481	0.7723	25.59	0.62	0.750			
0.0886	5672.78	4.1450	4.1450	0.7750	25.60	0.63	0.750			
0.0910	5820.82	4.1420	4.1420	0.7732	25.60	0.63	0.750			
0.0933	5969.24	4.1390	4.1390	0.7719	25.60	0.63	0.750			
0.0956	6117.52	4.1360	4.1360	0.7726	25.60	0.63	0.750			
0.0979	6266.67	4.1330	4.1331	0.7714	25.60	0.63	0.750			
0.1002	6414.32	4.1300	4.1300	0.7740	25.61	0.64	0.750			
0.1025	6561.45	4.1270	4.1270	0.7741	25.61	0.64	0.750			
0.1049	6711.66	4.1240	4.1238	0.7769	25.61	0.64	0.750			
0.1072	6860.72	4.1210	4.1210	0.7781	25.61	0.64	0.750			
0.1096	7013.07	4.1180	4.1180	0.7725	25.61	0.64	0.750			
0.1119	7159.57	4.1150	4.1150	0.7779	25.61	0.64	0.750			
0.1142	7307.74	4.1120	4.1120	0.7828	25.61	0.64	0.750			
0.1165	7457.48	4.1090	4.1091	0.7851	25.61	0.64	0.750			
0.1189	7608.33	4.1060	4.1059	0.7876	25.61	0.64	0.750			
0.1213	7761.33	4.1030	4.1031	0.7911	25.61	0.64	0.750			
0.1237	7914.57	4.1000	4.1001	0.7948	25.61	0.64	0.750			
0.1261	8067.68	4.0970	4.0970	0.7975	25.61	0.64	0.750			
0.1284	8219.62	4.0940	4.0940	0.7934	25.61	0.64	0.750			
0.1308	8371.90	4.0910	4.0910	0.7963	25.61	0.64	0.750			
0.1332	8525.98	4.0880	4.0880	0.8023	25.61	0.64	0.750			
0.1357	8681.60	4.0850	4.0850	0.8013	25.61	0.64	0.750			
0.1380	8834.19	4.0820	4.0821	0.8029	25.61	0.64	0.750			
0.1404	8988.30	4.0790	4.0790	0.8030	25.61	0.64	0.750			
0.1428	9142.32	4.0760	4.0758	0.8050	25.61	0.64	0.750			
0.1453	9296.64	4.0730	4.0730	0.8075	25.61	0.64	0.750			
0.1477	9451.50	4.0700	4.0701	0.8093	25.61	0.64	0.750			
0.1501	9608.78	4.0670	4.0670	0.8115	25.61	0.64	0.750			
0.1526	9764.32	4.0640	4.0640	0.8132	25.61	0.64	0.750			
0.1550	9920.44	4.0610	4.0609	0.8156	25.61	0.64	0.750			
0.1575	10077.06	4.0580	4.0580	0.8189	25.61	0.64	0.750			
0.1599	10233.91	4.0550	4.0550	0.8220	25.62	0.65	0.750			
0.1624	10392.64	4.0520	4.0520	0.8250	25.62	0.65	0.750			
0.1649	10551.27	4.0490	4.0490	0.8271	25.63	0.66	0.750			
0.1674	10711.15	4.0460	4.0459	0.8317	25.63	0.66	0.750			
0.1698	10870.40	4.0430	4.0431	0.8315	25.63	0.66	0.750			
0.1724	11031.44	4.0400	4.0399	0.8297	25.63	0.66	0.750			
0.1748	11189.98	4.0370	4.0370	0.8311	25.63	0.66	0.750			
0.1773	11347.95	4.0340	4.0341	0.8297	25.63	0.66	0.750			
0.1798	11507.90	4.0310	4.0309	0.8377	25.63	0.66	0.750			
0.1823	11668.15	4.0280	4.0281	0.8438	25.63	0.66	0.750			
0.1849	11832.65	4.0250	4.0249	0.8435	25.63	0.66	0.750			
0.1874	11995.84	4.0220	4.0220	0.8515	25.63	0.66	0.750			
0.1900	12159.87	4.0190	4.0190	0.8495	25.63	0.66	0.750			
