Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.30	4.1990	4.1990	0.7484	25.69	0.52	0.750			
0.0503	3216.62	4.1960	4.1961	0.7377	25.70	0.53	0.750			
0.0525	3358.07	4.1930	4.1930	0.7415	25.70	0.53	0.750			
0.0547	3501.99	4.1900	4.1896	0.7466	25.70	0.53	0.750			
0.0570	3644.83	4.1870	4.1871	0.7494	25.70	0.53	0.750			
0.0592	3789.66	4.1840	4.1840	0.7530	25.70	0.53	0.750			
0.0615	3936.27	4.1810	4.1811	0.7561	25.71	0.54	0.750			
0.0638	4082.15	4.1780	4.1779	0.7585	25.71	0.54	0.750			
0.0660	4226.29	4.1750	4.1751	0.7543	25.71	0.54	0.750			
0.0683	4371.14	4.1720	4.1720	0.7569	25.71	0.54	0.750			
0.0706	4516.91	4.1690	4.1690	0.7584	25.71	0.54	0.750			
0.0728	4662.11	4.1660	4.1660	0.7536	25.71	0.54	0.750			
0.0751	4807.75	4.1630	4.1630	0.7529	25.71	0.54	0.750			
0.0774	4951.06	4.1600	4.1600	0.7510	25.71	0.54	0.750			
0.0796	5094.40	4.1570	4.1568	0.7506	25.71	0.54	0.750			
0.0818	5238.37	4.1540	4.1541	0.7494	25.71	0.54	0.750			
0.0841	5382.74	4.1510	4.1509	0.7460	25.71	0.54	0.750			
0.0864	5526.86	4.1480	4.1481	0.7507	25.71	0.54	0.750			
0.0886	5669.30	4.1450	4.1451	0.7497	25.71	0.54	0.750			
0.0909	5814.81	4.1420	4.1420	0.7559	25.71	0.54	0.750			
0.0931	5958.55	4.1390	4.1392	0.7604	25.71	0.54	0.750			
0.0954	6106.08	4.1360	4.1360	0.7663	25.71	0.54	0.750			
0.0977	6255.52	4.1330	4.1330	0.7728	25.71	0.54	0.750			
0.1001	6405.46	4.1300	4.1300	0.7729	25.71	0.54	0.750			
0.1024	6553.69	4.1270	4.1270	0.7713	25.71	0.54	0.750			
0.1047	6702.32	4.1240	4.1240	0.7705	25.71	0.54	0.750			
0.1070	6850.45	4.1210	4.1209	0.7685	25.71	0.54	0.750			
0.1093	6997.32	4.1180	4.1180	0.7650	25.71	0.54	0.750			
0.1116	7142.78	4.1150	4.1150	0.7700	25.71	0.54	0.750			
0.1139	7289.62	4.1120	4.1120	0.7711	25.71	0.54	0.750			
0.1162	7438.38	4.1090	4.1091	0.7790	25.71	0.54	0.750			
0.1186	7587.94	4.1060	4.1061	0.7837	25.71	0.54	0.750			
0.1210	7742.94	4.1030	4.1030	0.7805	25.71	0.54	0.750			
0.1233	7893.72	4.1000	4.1000	0.7834	25.71	0.54	0.750			
0.1257	8043.71	4.0970	4.0971	0.7913	25.71	0.54	0.750			
0.1280	8193.90	4.0940	4.0941	0.7878	25.71	0.54	0.750			
0.1304	8345.33	4.0910	4.0907	0.7885	25.71	0.54	0.750			
0.1327	8495.73	4.0880	4.0882	0.7924	25.71	0.54	0.750			
0.1351	8649.47	4.0850	4.0850	0.7939	25.71	0.54	0.750			
0.1376	8803.34	4.0820	4.0819	0.7969	25.72	0.55	0.750			
0.1399	8954.65	4.0790	4.0790	0.7925	25.72	0.55	0.750			
0.1423	9106.20	4.0760	4.0760	0.7984	25.72	0.55	0.750			
0.1447	9261.26	4.0730	4.0730	0.8025	25.72	0.55	0.750			
0.1471	9416.27	4.0700	4.0699	0.8013	25.72	0.55	0.750			
0.1495	9569.36	4.0670	4.0671	0.8037	25.73	0.56	0.750			
0.1520	9725.15	4.0640	4.0640	0.8077	25.73	0.56	0.750			
0.1544	9879.85	4.0610	4.0608	0.8083	25.73	0.56	0.750			
0.1568	10035.10	4.0580	4.0581	0.8105	25.73	0.56	0.750			
0.1592	10189.87	4.0550	4.0550	0.8115	25.73	0.56	0.750			
0.1617	10345.71	4.0520	4.0521	0.8022	25.73	0.56	0.750			
0.1640	10496.98	4.0490	4.0491	0.8114	25.73	0.56	0.750			
0.1664	10651.25	4.0460	4.0461	0.8177	25.73	0.56	0.750			
0.1689	10808.60	4.0430	4.0433	0.8232	25.73	0.56	0.750			
0.1714	10968.39	4.0400	4.0402	0.8288	25.73	0.56	0.750			
0.1739	11131.74	4.0370	4.0371	0.8315	25.74	0.57	0.750			
0.1764	11292.42	4.0340	4.0340	0.8357	25.74	0.57	0.750			
0.1789	11449.58	4.0310	4.0311	0.8244	25.74	0.57	0.750			
0.1814	11608.30	4.0280	4.0280	0.8297	25.74	0.57	0.750			
0.1839	11768.66	4.0250	4.0250	0.8290	25.74	0.57	0.750			
0.1864	11927.78	4.0220	4.0221	0.8337	25.75	0.58	0.750			
0.1890	12093.21	4.0190	4.0189	0.8250	25.75	0.58	0.750			
0.1914	12248.15	4.0160	4.0161	0.8291	25.75	0.58	0.750			
0.1938	12404.50	4.0130	4.0131	0.8312	25.75	0.58	0.750			
0.1963	12566.11	4.0100	4.0102	0.8277	25.75	0.58	0.750			
0.1988	12722.58	4.0070	4.0071	0.8390	25.75	0.58	0.750			
0.2013	12884.80	4.0040	4.0042	0.8503	25.75	0.58	0.750			
0.2039	13048.11	4.0010	4.0012	0.8589	25.75	0.58	0.750			
0.2065	13214.81	3.9980	3.9982	0.8701	25.75	0.58	0.750			
0.2091	13383.57	3.9950	3.9951	0.8672	25.75	0.58	0.750			
0.2118	13552.46	3.9920	3.9920	0.8727	25.75	0.58	0.750			
0.2144	13721.76	3.9890	3.9891	0.8774	25.75	0.58	0.750			
0.2170	13888.51	3.9860	3.9860	0.8726	25.75	0.58	0.750			
0.2196	14056.99	3.9830	3.9830	0.8735	25.75	0.58	0.750			
0.2223	14224.71	3.9800	3.9800	0.8650	25.75	0.58	0.750			
0.2248	14389.71	3.9770	3.9771	0.8689	25.75	0.58	0.750			
0.2274	14556.36	3.9740	3.9741	0.8701	25.75	0.58	0.750			
