Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.78	4.1590	4.1586	-0.1161	25.30	0.02	-0.750			
0.0008	51.14	4.1560	4.1558	-0.1615	25.30	0.02	-0.750			
0.0013	85.86	4.1530	4.1530	-0.2044	25.30	0.02	-0.750			
0.0020	130.57	4.1500	4.1503	-0.2437	25.30	0.02	-0.750			
0.0028	181.37	4.1470	4.1470	-0.2819	25.30	0.02	-0.750			
0.0038	240.26	4.1440	4.1439	-0.3210	25.29	0.01	-0.750			
0.0048	304.55	4.1410	4.1412	-0.3601	25.29	0.01	-0.750			
0.0059	377.68	4.1380	4.1379	-0.3925	25.29	0.01	-0.750			
0.0071	456.54	4.1350	4.1349	-0.4290	25.29	0.01	-0.750			
0.0085	543.54	4.1320	4.1320	-0.4570	25.28	0.00	-0.750			
0.0099	635.03	4.1290	4.1289	-0.4873	25.28	-0.00	-0.750			
0.0114	732.26	4.1260	4.1261	-0.5149	25.28	-0.00	-0.750			
0.0130	833.58	4.1230	4.1229	-0.5377	25.27	-0.01	-0.750			
0.0146	935.99	4.1200	4.1200	-0.5601	25.27	-0.01	-0.750			
0.0164	1048.23	4.1170	4.1171	-0.5804	25.26	-0.02	-0.750			
0.0182	1161.86	4.1140	4.1140	-0.5928	25.26	-0.02	-0.750			
0.0200	1278.96	4.1110	4.1104	-0.6056	25.25	-0.03	-0.750			
0.0218	1395.46	4.1080	4.1086	-0.6172	25.25	-0.03	-0.750			
0.0237	1514.86	4.1050	4.1049	-0.6300	25.25	-0.03	-0.750			
0.0256	1638.04	4.1020	4.1020	-0.6427	25.24	-0.04	-0.750			
0.0276	1763.21	4.0990	4.0989	-0.6582	25.24	-0.04	-0.750			
0.0296	1891.65	4.0960	4.0960	-0.6668	25.24	-0.04	-0.750			
0.0316	2021.94	4.0930	4.0930	-0.6704	25.23	-0.05	-0.750			
0.0336	2151.46	4.0900	4.0900	-0.6763	25.23	-0.05	-0.750			
0.0356	2279.26	4.0870	4.0869	-0.6790	25.23	-0.05	-0.750			
0.0376	2407.41	4.0840	4.0839	-0.6830	25.23	-0.05	-0.750			
0.0397	2539.17	4.0810	4.0810	-0.6931	25.23	-0.05	-0.750			
0.0418	2672.55	4.0780	4.0779	-0.6971	25.22	-0.06	-0.750			
0.0439	2812.79	4.0750	4.0751	-0.7111	25.22	-0.06	-0.750			
0.0461	2949.08	4.0720	4.0719	-0.7136	25.22	-0.06	-0.750			
0.0482	3086.55	4.0690	4.0689	-0.7119	25.22	-0.06	-0.750			
0.0504	3222.87	4.0660	4.0658	-0.7138	25.22	-0.06	-0.750			
0.0525	3358.29	4.0630	4.0631	-0.7252	25.22	-0.06	-0.750			
0.0547	3500.83	4.0600	4.0600	-0.7270	25.22	-0.06	-0.750			
0.0569	3644.63	4.0570	4.0567	-0.7344	25.22	-0.06	-0.750			
0.0591	3784.97	4.0540	4.0547	-0.7328	25.22	-0.06	-0.750			
0.0613	3924.65	4.0510	4.0509	-0.7314	25.22	-0.06	-0.750			
0.0635	4063.78	4.0480	4.0479	-0.7357	25.22	-0.06	-0.750			
0.0657	4201.73	4.0450	4.0450	-0.7282	25.22	-0.06	-0.750			
0.0679	4347.21	4.0420	4.0419	-0.7402	25.22	-0.06	-0.750			
0.0701	4488.95	4.0390	4.0389	-0.7327	25.22	-0.06	-0.750			
0.0723	4628.74	4.0360	4.0362	-0.7354	25.22	-0.06	-0.750			
0.0745	4769.28	4.0330	4.0331	-0.7359	25.22	-0.06	-0.750			
0.0767	4908.94	4.0300	4.0299	-0.7438	25.23	-0.05	-0.750			
0.0790	5053.02	4.0270	4.0270	-0.7510	25.23	-0.05	-0.750			
0.0812	5199.96	4.0240	4.0239	-0.7554	25.23	-0.05	-0.750			
0.0835	5344.82	4.0210	4.0209	-0.7574	25.24	-0.04	-0.750			
0.0858	5492.21	4.0180	4.0179	-0.7627	25.24	-0.04	-0.750			
0.0880	5634.08	4.0150	4.0148	-0.7774	25.24	-0.04	-0.750			
0.0904	5785.00	4.0120	4.0120	-0.7652	25.24	-0.04	-0.750			
0.0927	5931.42	4.0090	4.0090	-0.7598	25.24	-0.04	-0.750			
0.0950	6082.54	4.0060	4.0058	-0.7663	25.24	-0.04	-0.750			
0.0973	6229.76	4.0030	4.0029	-0.7601	25.24	-0.04	-0.750			
0.0996	6371.53	4.0000	4.0000	-0.7556	25.24	-0.04	-0.750			
0.1018	6515.26	3.9970	3.9969	-0.7573	25.24	-0.04	-0.750			
0.1041	6660.52	3.9940	3.9940	-0.7728	25.25	-0.03	-0.750			
0.1064	6808.32	3.9910	3.9910	-0.7783	25.25	-0.03	-0.750			
0.1087	6958.63	3.9880	3.9880	-0.7791	25.25	-0.03	-0.750			
0.1111	7109.49	3.9850	3.9848	-0.7792	25.25	-0.03	-0.750			
0.1134	7259.13	3.9820	3.9820	-0.7826	25.25	-0.03	-0.750			
0.1158	7410.47	3.9790	3.9791	-0.7744	25.26	-0.02	-0.750			
0.1181	7558.91	3.9760	3.9760	-0.7695	25.26	-0.02	-0.750			
0.1204	7704.38	3.9730	3.9729	-0.7729	25.26	-0.02	-0.750			
0.1227	7851.85	3.9700	3.9703	-0.7773	25.26	-0.02	-0.750			
0.1250	8000.11	3.9670	3.9668	-0.7899	25.26	-0.02	-0.750			
0.1274	8154.26	3.9640	3.9640	-0.7916	25.26	-0.02	-0.750			
0.1298	8308.18	3.9610	3.9610	-0.7964	25.27	-0.01	-0.750			
0.1323	8464.30	3.9580	3.9579	-0.7986	25.27	-0.01	-0.750			
0.1347	8618.29	3.9550	3.9556	-0.7955	25.27	-0.01	-0.750			
0.1370	8769.30	3.9520	3.9519	-0.7875	25.27	-0.01	-0.750			
0.1393	8918.16	3.9490	3.9490	-0.7923	25.27	-0.01	-0.750			
0.1417	9069.74	3.9460	3.9460	-0.7960	25.27	-0.01	-0.750			
0.1441	9223.88	3.9430	3.9429	-0.8030	25.27	-0.01	-0.750			
0.1465	9379.14	3.9400	3.9399	-0.8048	25.27	-0.01	-0.750			
0.1490	9534.01	3.9370	3.9371	-0.8085	25.27	-0.01	-0.750			
0.1514	9688.46	3.9340	3.9339	-0.8259	25.27	-0.01	-0.750			
0.1539	9851.70	3.9310	3.9309	-0.8207	25.28	-0.00	-0.750			
0.1564	10008.05	3.9280	3.9277	-0.8131	25.28	-0.00	-0.750			
0.1589	10168.13	3.9250	3.9254	-0.8168	25.28	-0.00	-0.750			
0.1613	10324.17	3.9220	3.9219	-0.8121	25.28	0.00	-0.750			
0.1637	10477.68	3.9190	3.9189	-0.8153	25.28	0.00	-0.750			
0.1661	10633.02	3.9160	3.9159	-0.8072	25.28	0.00	-0.750			
0.1686	10788.10	3.9130	3.9129	-0.8064	25.28	0.00	-0.750			
0.1710	10944.61	3.9100	3.9100	-0.8052	25.28	0.00	-0.750			
0.1734	11096.93	3.9070	3.9070	-0.7976	25.28	0.00	-0.750			
0.1757	11246.92	3.9040	3.9038	-0.7994	25.28	0.00	-0.750			
0.1781	11399.82	3.9010	3.9010	-0.7950	25.28	0.00	-0.750			
0.1804	11548.74	3.8980	3.8979	-0.7938	25.29	0.01	-0.750			
0.1830	11709.24	3.8950	3.8949	-0.7926	25.29	0.01	-0.750			
0.1853	11859.34	3.8920	3.8921	-0.7892	25.29	0.01	-0.750			
0.1876	12006.72	3.8890	3.8891	-0.7931	25.29	0.01	-0.750			
0.1900	12159.77	3.8860	3.8858	-0.7906	25.29	0.01	-0.750			
0.1923	12308.44	3.8830	3.8828	-0.7848	25.30	0.02	-0.750			
0.1947	12461.80	3.8800	3.8801	-0.7954	25.30	0.02	-0.750			
0.1971	12616.72	3.8770	3.8775	-0.7931	25.30	0.02	-0.750			
0.1996	12771.47	3.8740	3.8739	-0.7911	25.30	0.02	-0.750			
0.2019	12919.52	3.8710	3.8710	-0.7845	25.31	0.03	-0.750			
0.2042	13071.35	3.8680	3.8680	-0.7790	25.31	0.03	-0.750			
0.2066	13222.07	3.8650	3.8649	-0.7810	25.32	0.04	-0.750			
0.2089	13370.10	3.8620	3.8619	-0.7746	25.32	0.04	-0.750			
0.2112	13517.10	3.8590	3.8589	-0.7717	25.32	0.04	-0.750			
0.2135	13663.72	3.8560	3.8560	-0.7861	25.32	0.04	-0.750			
0.2159	13815.92	3.8530	3.8530	-0.7714	25.32	0.04	-0.750			
0.2182	13965.42	3.8500	3.8500	-0.7749	25.32	0.04	-0.750			
0.2205	14114.02	3.8470	3.8469	-0.7695	25.32	0.04	-0.750			
0.2228	14261.24	3.8440	3.8438	-0.7585	25.32	0.04	-0.750			
0.2251	14404.51	3.8410	3.8409	-0.7560	25.33	0.05	-0.750			
0.2273	14547.53	3.8380	3.8380	-0.7622	25.33	0.05	-0.750			
0.2296	14696.26	3.8350	3.8349	-0.7649	25.33	0.05	-0.750			
0.2319	14842.75	3.8320	3.8319	-0.7627	25.34	0.06	-0.750			
0.2342	14988.46	3.8290	3.8293	-0.7577	25.34	0.06	-0.750			
0.2365	15134.80	3.8260	3.8260	-0.7536	25.34	0.06	-0.750			
0.2387	15277.82	3.8230	3.8228	-0.7600	25.34	0.06	-0.750			
0.2410	15423.55	3.8200	3.8200	-0.7466	25.35	0.07	-0.750			
0.2432	15567.32	3.8170	3.8169	-0.7440	25.35	0.07	-0.750			
0.2455	15710.01	3.8140	3.8140	-0.7423	25.35	0.07	-0.750			
0.2477	15851.02	3.8110	3.8111	-0.7401	25.35	0.07	-0.750			
0.2498	15990.23	3.8080	3.8078	-0.7412	25.35	0.07	-0.750			
0.2521	16131.61	3.8050	3.8049	-0.7538	25.35	0.07	-0.750			
0.2543	16273.83	3.8020	3.8021	-0.7572	25.36	0.08	-0.750			
0.2567	16426.99	3.7990	3.7989	-0.7613	25.36	0.08	-0.750			
0.2590	16575.21	3.7960	3.7962	-0.7662	25.36	0.08	-0.750			
0.2613	16722.30	3.7930	3.7930	-0.7603	25.36	0.08	-0.750			
0.2635	16862.82	3.7900	3.7900	-0.7721	25.36	0.08	-0.750			
0.2658	17012.87	3.7870	3.7869	-0.7651	25.37	0.09	-0.750			
0.2681	17157.28	3.7840	3.7838	-0.7647	25.37	0.09	-0.750			
0.2704	17308.23	3.7810	3.7809	-0.7742	25.37	0.09	-0.750			
0.2728	17457.77	3.7780	3.7777	-0.7792	25.37	0.09	-0.750			
0.2751	17603.43	3.7750	3.7750	-0.7893	25.37	0.09	-0.750			
0.2775	17758.36	3.7720	3.7719	-0.7940	25.37	0.09	-0.750			
0.2799	17910.49	3.7690	3.7689	-0.8044	25.37	0.09	-0.750			
0.2823	18065.74	3.7660	3.7658	-0.8124	25.37	0.09	-0.750			
0.2847	18221.67	3.7630	3.7636	-0.8152	25.37	0.09	-0.750			
0.2871	18377.34	3.7600	3.7599	-0.8221	25.37	0.09	-0.750			
0.2896	18535.30	3.7570	3.7569	-0.8239	25.37	0.09	-0.750			
0.2921	18693.45	3.7540	3.7541	-0.8280	25.37	0.09	-0.750			
0.2946	18854.89	3.7510	3.7508	-0.8387	25.37	0.09	-0.750			
0.2971	19016.80	3.7480	3.7482	-0.8387	25.37	0.09	-0.750			
0.2996	19173.15	3.7450	3.7450	-0.8595	25.37	0.09	-0.750			
0.3022	19343.09	3.7420	3.7420	-0.8548	25.37	0.09	-0.750			
0.3048	19507.73	3.7390	3.7389	-0.8575	25.37	0.09	-0.750			
0.3074	19671.40	3.7360	3.7358	-0.8728	25.37	0.09	-0.750			
0.3100	19838.79	3.7330	3.7333	-0.8822	25.37	0.09	-0.750			
0.3126	20009.18	3.7300	3.7297	-0.8998	25.36	0.08	-0.750			
0.3154	20184.48	3.7270	3.7269	-0.9092	25.36	0.08	-0.750			
0.3182	20361.99	3.7240	3.7239	-0.9207	25.36	0.08	-0.750			
0.3210	20540.98	3.7210	3.7207	-0.9161	25.35	0.07	-0.750			
0.3237	20714.57	3.7180	3.7179	-0.9196	25.35	0.07	-0.750			
0.3264	20887.27	3.7150	3.7149	-0.9246	25.35	0.07	-0.750			
0.3291	21060.18	3.7120	3.7120	-0.9345	25.35	0.07	-0.750			
0.3320	21245.12	3.7090	3.7089	-0.9779	25.35	0.07	-0.750			
0.3349	21431.52	3.7060	3.7062	-1.0012	25.35	0.07	-0.750			
0.3380	21630.94	3.7030	3.7029	-1.0054	25.34	0.06	-0.750			
0.3411	21829.25	3.7000	3.6997	-1.0121	25.33	0.05	-0.750			
0.3441	22022.50	3.6970	3.6969	-1.0095	25.33	0.05	-0.750	0.388	0.550	
0.3471	22211.32	3.6940	3.6947	-1.0316	25.32	0.04	-0.750			
0.3502	22412.09	3.6910	3.6907	-1.0310	25.32	0.04	-0.750			
0.3533	22612.18	3.6880	3.6879	-1.0522	25.31	0.03	-0.750			
0.3564	22810.50	3.6850	3.6850	-1.0652	25.31	0.03	-0.750			
0.3596	23015.48	3.6820	3.6827	-1.1080	25.31	0.03	-0.750			
0.3630	23234.25	3.6790	3.6787	-1.1041	25.30	0.02	-0.750			
0.3664	23447.35	3.6760	3.6760	-1.1087	25.30	0.02	-0.750			
0.3696	23657.36	3.6730	3.6730	-1.1199	25.29	0.01	-0.750			
0.3731	23880.03	3.6700	3.6700	-1.1696	25.29	0.01	-0.750			
