Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.59	4.1600	4.1602	-0.1568	25.23	0.01	-0.750			
0.0009	58.18	4.1570	4.1570	-0.1979	25.23	0.01	-0.750			
0.0016	101.28	4.1540	4.1538	-0.2329	25.23	0.01	-0.750			
0.0023	148.06	4.1510	4.1511	-0.2696	25.23	0.01	-0.750			
0.0032	203.46	4.1480	4.1481	-0.3048	25.23	0.01	-0.750			
0.0042	265.70	4.1450	4.1449	-0.3393	25.22	0.00	-0.750			
0.0052	333.94	4.1420	4.1419	-0.3746	25.22	0.00	-0.750			
0.0064	409.34	4.1390	4.1390	-0.4084	25.22	-0.00	-0.750			
0.0077	491.48	4.1360	4.1360	-0.4447	25.22	-0.00	-0.750			
0.0091	582.06	4.1330	4.1329	-0.4697	25.21	-0.01	-0.750			
0.0105	673.14	4.1300	4.1301	-0.4998	25.21	-0.01	-0.750			
0.0121	773.39	4.1270	4.1271	-0.5334	25.20	-0.02	-0.750			
0.0137	879.50	4.1240	4.1238	-0.5555	25.20	-0.02	-0.750			
0.0155	989.35	4.1210	4.1210	-0.5752	25.20	-0.02	-0.750			
0.0172	1102.19	4.1180	4.1181	-0.5950	25.19	-0.03	-0.750			
0.0190	1218.73	4.1150	4.1150	-0.6116	25.19	-0.03	-0.750			
0.0209	1339.74	4.1120	4.1120	-0.6306	25.19	-0.03	-0.750			
0.0228	1459.85	4.1090	4.1089	-0.6381	25.18	-0.04	-0.750			
0.0248	1587.12	4.1060	4.1060	-0.6546	25.18	-0.04	-0.750			
0.0268	1716.03	4.1030	4.1030	-0.6643	25.18	-0.04	-0.750			
0.0288	1846.19	4.1000	4.0998	-0.6699	25.17	-0.05	-0.750			
0.0308	1973.83	4.0970	4.0975	-0.6734	25.17	-0.05	-0.750			
0.0329	2102.87	4.0940	4.0939	-0.6750	25.17	-0.05	-0.750			
0.0349	2230.63	4.0910	4.0910	-0.6812	25.17	-0.05	-0.750			
0.0369	2358.99	4.0880	4.0880	-0.6794	25.17	-0.05	-0.750			
0.0390	2495.79	4.0850	4.0850	-0.7053	25.16	-0.06	-0.750			
0.0411	2631.51	4.0820	4.0820	-0.7080	25.16	-0.06	-0.750			
0.0433	2769.50	4.0790	4.0790	-0.7095	25.16	-0.06	-0.750			
0.0454	2906.08	4.0760	4.0760	-0.7102	25.16	-0.06	-0.750			
0.0475	3041.75	4.0730	4.0731	-0.7182	25.16	-0.06	-0.750			
0.0497	3180.40	4.0700	4.0698	-0.7241	25.15	-0.07	-0.750			
0.0519	3319.72	4.0670	4.0669	-0.7297	25.15	-0.07	-0.750			
0.0541	3460.09	4.0640	4.0640	-0.7299	25.15	-0.07	-0.750			
0.0563	3603.48	4.0610	4.0610	-0.7397	25.15	-0.07	-0.750			
0.0585	3746.86	4.0580	4.0580	-0.7391	25.15	-0.07	-0.750			
0.0607	3886.93	4.0550	4.0549	-0.7437	25.15	-0.07	-0.750			
0.0629	4027.92	4.0520	4.0520	-0.7423	25.15	-0.07	-0.750			
0.0652	4174.50	4.0490	4.0489	-0.7501	25.15	-0.07	-0.750			
0.0675	4317.82	4.0460	4.0460	-0.7480	25.15	-0.07	-0.750			
0.0697	4462.53	4.0430	4.0429	-0.7462	25.15	-0.07	-0.750			
0.0720	4604.93	4.0400	4.0400	-0.7417	25.15	-0.07	-0.750			
0.0742	4745.83	4.0370	4.0370	-0.7435	25.15	-0.07	-0.750			
0.0763	4885.73	4.0340	4.0341	-0.7403	25.15	-0.07	-0.750			
0.0786	5032.17	4.0310	4.0308	-0.7488	25.15	-0.07	-0.750			
0.0809	5175.47	4.0280	4.0282	-0.7512	25.15	-0.07	-0.750			
0.0831	5320.19	4.0250	4.0250	-0.7545	25.15	-0.07	-0.750			
0.0854	5465.30	4.0220	4.0221	-0.7604	25.15	-0.07	-0.750			
0.0877	5611.33	4.0190	4.0189	-0.7629	25.16	-0.06	-0.750			
0.0900	5759.22	4.0160	4.0161	-0.7667	25.16	-0.06	-0.750			
0.0923	5906.44	4.0130	4.0128	-0.7678	25.16	-0.06	-0.750			
0.0946	6054.46	4.0100	4.0100	-0.7724	25.16	-0.06	-0.750			
0.0969	6201.23	4.0070	4.0069	-0.7794	25.16	-0.06	-0.750			
0.0993	6352.89	4.0040	4.0040	-0.7753	25.16	-0.06	-0.750			
0.1016	6501.80	4.0010	4.0009	-0.7734	25.17	-0.05	-0.750			
0.1039	6651.29	3.9980	3.9980	-0.7748	25.17	-0.05	-0.750			
0.1063	6800.17	3.9950	3.9953	-0.7726	25.17	-0.05	-0.750			
0.1085	6944.20	3.9920	3.9919	-0.7737	25.17	-0.05	-0.750			
0.1108	7092.41	3.9890	3.9890	-0.7758	25.17	-0.05	-0.750			
0.1131	7240.46	3.9860	3.9861	-0.7761	25.17	-0.05	-0.750			
0.1155	7394.81	3.9830	3.9828	-0.7820	25.17	-0.05	-0.750			
0.1179	7545.23	3.9800	3.9802	-0.7860	25.17	-0.05	-0.750			
0.1202	7695.95	3.9770	3.9770	-0.7879	25.17	-0.05	-0.750			
0.1226	7846.50	3.9740	3.9740	-0.7901	25.17	-0.05	-0.750			
0.1250	7997.24	3.9710	3.9709	-0.7926	25.18	-0.04	-0.750			
0.1273	8149.87	3.9680	3.9680	-0.7960	25.18	-0.04	-0.750			
0.1297	8303.60	3.9650	3.9650	-0.7986	25.18	-0.04	-0.750			
0.1322	8460.30	3.9620	3.9619	-0.8027	25.18	-0.04	-0.750			
0.1346	8611.43	3.9590	3.9590	-0.8076	25.19	-0.03	-0.750			
0.1370	8767.59	3.9560	3.9560	-0.8099	25.19	-0.03	-0.750			
0.1395	8924.80	3.9530	3.9528	-0.8086	25.19	-0.03	-0.750			
0.1419	9080.90	3.9500	3.9500	-0.8072	25.20	-0.02	-0.750			
0.1443	9237.23	3.9470	3.9468	-0.8049	25.20	-0.02	-0.750			
0.1467	9389.64	3.9440	3.9439	-0.8034	25.20	-0.02	-0.750			
0.1491	9542.64	3.9410	3.9410	-0.7984	25.20	-0.02	-0.750			
