Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.67	4.1590	4.1590	-0.1366	24.75	0.02	-0.750			
0.0009	57.05	4.1560	4.1561	-0.1769	24.75	0.02	-0.750			
0.0015	94.17	4.1530	4.1530	-0.2153	24.75	0.02	-0.750			
0.0022	139.48	4.1500	4.1501	-0.2548	24.74	0.01	-0.750			
0.0030	192.27	4.1470	4.1470	-0.2941	24.74	0.01	-0.750			
0.0040	252.98	4.1440	4.1438	-0.3316	24.74	0.01	-0.750			
0.0050	320.85	4.1410	4.1411	-0.3673	24.74	0.01	-0.750			
0.0062	393.94	4.1380	4.1381	-0.4086	24.74	0.01	-0.750			
0.0075	478.22	4.1350	4.1349	-0.4392	24.74	0.01	-0.750			
0.0089	566.50	4.1320	4.1320	-0.4681	24.73	0.00	-0.750			
0.0103	660.28	4.1290	4.1289	-0.4929	24.73	0.00	-0.750			
0.0118	757.25	4.1260	4.1263	-0.5170	24.73	-0.00	-0.750			
0.0134	859.46	4.1230	4.1229	-0.5408	24.73	-0.00	-0.750			
0.0151	964.58	4.1200	4.1200	-0.5618	24.72	-0.01	-0.750			
0.0167	1071.77	4.1170	4.1170	-0.5820	24.72	-0.01	-0.750			
0.0186	1190.63	4.1140	4.1140	-0.5997	24.72	-0.01	-0.750			
0.0205	1309.96	4.1110	4.1109	-0.6120	24.72	-0.01	-0.750			
0.0223	1429.22	4.1080	4.1079	-0.6184	24.71	-0.02	-0.750			
0.0242	1547.91	4.1050	4.1054	-0.6256	24.71	-0.02	-0.750			
0.0261	1667.28	4.1020	4.1019	-0.6391	24.71	-0.02	-0.750			
0.0280	1788.98	4.0990	4.0990	-0.6482	24.70	-0.03	-0.750			
0.0299	1913.04	4.0960	4.0959	-0.6630	24.70	-0.03	-0.750			
0.0320	2044.87	4.0930	4.0931	-0.6907	24.70	-0.03	-0.750			
0.0341	2180.79	4.0900	4.0900	-0.7050	24.69	-0.04	-0.750			
0.0362	2318.38	4.0870	4.0871	-0.7163	24.69	-0.04	-0.750			
0.0384	2458.29	4.0840	4.0840	-0.7186	24.69	-0.04	-0.750			
0.0406	2596.76	4.0810	4.0811	-0.7229	24.69	-0.04	-0.750			
0.0428	2738.77	4.0780	4.0780	-0.7308	24.68	-0.05	-0.750			
0.0450	2878.67	4.0750	4.0747	-0.7283	24.68	-0.05	-0.750			
0.0472	3018.80	4.0720	4.0719	-0.7249	24.68	-0.05	-0.750			
0.0494	3158.52	4.0690	4.0692	-0.7236	24.68	-0.05	-0.750			
0.0515	3296.98	4.0660	4.0660	-0.7266	24.68	-0.05	-0.750			
0.0537	3436.78	4.0630	4.0629	-0.7370	24.68	-0.05	-0.750			
0.0559	3575.34	4.0600	4.0600	-0.7309	24.69	-0.04	-0.750			
0.0582	3721.63	4.0570	4.0569	-0.7400	24.69	-0.04	-0.750			
0.0604	3865.77	4.0540	4.0540	-0.7338	24.69	-0.04	-0.750			
0.0626	4005.36	4.0510	4.0508	-0.7293	24.69	-0.04	-0.750			
0.0647	4141.72	4.0480	4.0480	-0.7242	24.69	-0.04	-0.750			
0.0668	4276.06	4.0450	4.0451	-0.7362	24.69	-0.04	-0.750			
0.0690	4418.34	4.0420	4.0418	-0.7293	24.69	-0.04	-0.750			
0.0713	4566.28	4.0390	4.0389	-0.7446	24.69	-0.04	-0.750			
0.0736	4709.15	4.0360	4.0365	-0.7479	24.69	-0.04	-0.750			
0.0759	4855.52	4.0330	4.0329	-0.7545	24.69	-0.04	-0.750			
0.0781	4995.70	4.0300	4.0299	-0.7671	24.69	-0.04	-0.750			
0.0803	5140.08	4.0270	4.0270	-0.7560	24.70	-0.03	-0.750			
0.0826	5288.74	4.0240	4.0239	-0.7682	24.70	-0.03	-0.750			
0.0850	5439.27	4.0210	4.0208	-0.7730	24.70	-0.03	-0.750			
0.0873	5588.62	4.0180	4.0180	-0.7684	24.70	-0.03	-0.750			
0.0895	5730.66	4.0150	4.0150	-0.7775	24.70	-0.03	-0.750			
0.0919	5880.57	4.0120	4.0120	-0.7766	24.70	-0.03	-0.750			
0.0942	6030.40	4.0090	4.0089	-0.7804	24.71	-0.02	-0.750			
0.0966	6179.66	4.0060	4.0058	-0.7765	24.71	-0.02	-0.750			
0.0989	6330.69	4.0030	4.0037	-0.7709	24.71	-0.02	-0.750			
0.1012	6477.80	4.0000	3.9999	-0.7685	24.71	-0.02	-0.750			
0.1035	6625.42	3.9970	3.9970	-0.7642	24.71	-0.02	-0.750			
0.1058	6768.78	3.9940	3.9939	-0.7621	24.72	-0.01	-0.750			
0.1080	6913.46	3.9910	3.9910	-0.7738	24.72	-0.01	-0.750			
0.1104	7063.48	3.9880	3.9881	-0.7763	24.72	-0.01	-0.750			
0.1127	7212.34	3.9850	3.9850	-0.7841	24.72	-0.01	-0.750			
0.1151	7363.21	3.9820	3.9819	-0.7962	24.72	-0.01	-0.750			
