Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.06	4.1610	4.1609	-0.1373	24.78	0.00	-0.750			
0.0007	44.95	4.1580	4.1579	-0.1710	24.78	0.00	-0.750			
0.0013	82.01	4.1550	4.1553	-0.2106	24.78	-0.00	-0.750			
0.0020	126.20	4.1520	4.1519	-0.2483	24.78	-0.00	-0.750			
0.0028	177.25	4.1490	4.1490	-0.2873	24.77	-0.01	-0.750			
0.0037	236.46	4.1460	4.1461	-0.3241	24.77	-0.01	-0.750			
0.0047	302.07	4.1430	4.1429	-0.3601	24.77	-0.01	-0.750			
0.0059	374.79	4.1400	4.1401	-0.3982	24.77	-0.01	-0.750			
0.0071	454.65	4.1370	4.1371	-0.4335	24.76	-0.02	-0.750			
0.0085	541.90	4.1340	4.1338	-0.4676	24.76	-0.02	-0.750			
0.0099	635.69	4.1310	4.1311	-0.4989	24.75	-0.03	-0.750			
0.0115	735.04	4.1280	4.1281	-0.5267	24.75	-0.03	-0.750			
0.0131	841.08	4.1250	4.1250	-0.5516	24.74	-0.04	-0.750			
0.0148	950.05	4.1220	4.1218	-0.5672	24.74	-0.04	-0.750			
0.0166	1059.57	4.1190	4.1192	-0.5862	24.73	-0.05	-0.750			
0.0183	1173.66	4.1160	4.1161	-0.6068	24.73	-0.05	-0.750			
0.0203	1296.34	4.1130	4.1128	-0.6341	24.72	-0.06	-0.750			
0.0222	1421.29	4.1100	4.1098	-0.6466	24.71	-0.07	-0.750			
0.0242	1548.51	4.1070	4.1068	-0.6582	24.71	-0.07	-0.750			
0.0262	1677.08	4.1040	4.1050	-0.6602	24.70	-0.08	-0.750			
0.0282	1806.49	4.1010	4.1007	-0.6652	24.70	-0.08	-0.750			
0.0302	1930.70	4.0980	4.0980	-0.6680	24.69	-0.09	-0.750			
0.0321	2052.09	4.0950	4.0951	-0.6656	24.69	-0.09	-0.750			
0.0342	2188.78	4.0920	4.0919	-0.6916	24.69	-0.09	-0.750			
0.0363	2324.97	4.0890	4.0888	-0.6921	24.68	-0.10	-0.750			
0.0384	2458.20	4.0860	4.0863	-0.6962	24.68	-0.10	-0.750			
0.0405	2592.02	4.0830	4.0829	-0.7066	24.68	-0.10	-0.750			
0.0426	2727.24	4.0800	4.0800	-0.7063	24.68	-0.10	-0.750			
0.0447	2862.44	4.0770	4.0769	-0.7156	24.68	-0.10	-0.750			
0.0469	3002.06	4.0740	4.0741	-0.7240	24.68	-0.10	-0.750			
0.0491	3142.16	4.0710	4.0709	-0.7262	24.68	-0.10	-0.750			
0.0512	3277.31	4.0680	4.0683	-0.7656	24.68	-0.10	-0.750			
0.0535	3423.85	4.0650	4.0650	-0.7839	24.68	-0.10	-0.750			
0.0559	3580.04	4.0620	4.0615	-0.8054	24.68	-0.10	-0.750			
0.0585	3744.75	4.0590	4.0582	-0.8101	24.68	-0.10	-0.750			
0.0611	3907.26	4.0560	4.0562	-0.8103	24.68	-0.10	-0.750			
0.0635	4063.85	4.0530	4.0535	-0.7897	24.68	-0.10	-0.750			
0.0658	4210.88	4.0500	4.0498	-0.7689	24.68	-0.10	-0.750			
0.0679	4348.47	4.0470	4.0469	-0.7443	24.68	-0.10	-0.750			
0.0701	4488.82	4.0440	4.0439	-0.7450	24.68	-0.10	-0.750			
0.0724	4635.05	4.0410	4.0409	-0.7577	24.68	-0.10	-0.750			
0.0747	4780.10	4.0380	4.0379	-0.7550	24.68	-0.10	-0.750			
0.0770	4927.16	4.0350	4.0351	-0.7579	24.68	-0.10	-0.750			
0.0792	5070.80	4.0320	4.0319	-0.7579	24.68	-0.10	-0.750			
0.0815	5216.33	4.0290	4.0289	-0.7662	24.68	-0.10	-0.750			
0.0838	5363.03	4.0260	4.0260	-0.7617	24.69	-0.09	-0.750			
0.0861	5512.64	4.0230	4.0230	-0.7707	24.69	-0.09	-0.750			
0.0885	5661.28	4.0200	4.0202	-0.7722	24.69	-0.09	-0.750			
0.0908	5809.98	4.0170	4.0169	-0.7730	24.69	-0.09	-0.750			
0.0931	5957.53	4.0140	4.0139	-0.7725	24.69	-0.09	-0.750			
0.0954	6104.33	4.0110	4.0110	-0.7697	24.69	-0.09	-0.750			
0.0977	6254.04	4.0080	4.0079	-0.7760	24.69	-0.09	-0.750			
0.1001	6404.01	4.0050	4.0049	-0.7715	24.69	-0.09	-0.750			
0.1023	6550.37	4.0020	4.0019	-0.7704	24.69	-0.09	-0.750			
0.1046	6694.47	3.9990	3.9991	-0.7811	24.69	-0.09	-0.750			
0.1070	6846.52	3.9960	3.9960	-0.7797	24.69	-0.09	-0.750			
0.1093	6995.84	3.9930	3.9928	-0.7808	24.70	-0.08	-0.750			
0.1117	7149.14	3.9900	3.9899	-0.7832	24.70	-0.08	-0.750			
0.1140	7298.76	3.9870	3.9874	-0.7857	24.70	-0.08	-0.750			
0.1164	7450.90	3.9840	3.9839	-0.7905	24.70	-0.08	-0.750			
0.1188	7601.00	3.9810	3.9809	-0.7892	24.70	-0.08	-0.750			
0.1211	7750.71	3.9780	3.9779	-0.7837	24.70	-0.08	-0.750			
0.1235	7902.91	3.9750	3.9751	-0.7975	24.70	-0.08	-0.750			
0.1259	8057.10	3.9720	3.9719	-0.7962	24.70	-0.08	-0.750			
0.1283	8211.22	3.9690	3.9688	-0.8006	24.70	-0.08	-0.750			
0.1307	8363.16	3.9660	3.9660	-0.8131	24.70	-0.08	-0.750			
0.1331	8519.92	3.9630	3.9630	-0.8147	24.70	-0.08	-0.750			
0.1356	8680.85	3.9600	3.9600	-0.8181	24.70	-0.08	-0.750			
0.1381	8838.24	3.9570	3.9573	-0.8121	24.70	-0.08	-0.750			
0.1405	8992.19	3.9540	3.9540	-0.8024	24.70	-0.08	-0.750			
0.1429	9145.73	3.9510	3.9508	-0.8049	24.70	-0.08	-0.750			
0.1453	9296.37	3.9480	3.9480	-0.8023	24.70	-0.08	-0.750			
0.1476	9446.55	3.9450	3.9450	-0.8021	24.70	-0.08	-0.750			
0.1501	9606.05	3.9420	3.9419	-0.8174	24.70	-0.08	-0.750			
0.1526	9764.45	3.9390	3.9388	-0.8170	24.70	-0.08	-0.750			
0.1550	9921.46	3.9360	3.9360	-0.8266	24.71	-0.07	-0.750			
0.1575	10082.46	3.9330	3.9331	-0.8257	24.71	-0.07	-0.750			
0.1600	10239.92	3.9300	3.9299	-0.8214	24.71	-0.07	-0.750			
0.1625	10398.44	3.9270	3.9269	-0.8210	24.72	-0.06	-0.750			
0.1649	10556.24	3.9240	3.9240	-0.8183	24.72	-0.06	-0.750			
0.1674	10712.00	3.9210	3.9209	-0.8320	24.72	-0.06	-0.750			
0.1699	10873.77	3.9180	3.9178	-0.8336	24.72	-0.06	-0.750			
0.1724	11033.38	3.9150	3.9149	-0.8246	24.72	-0.06	-0.750			
0.1749	11196.14	3.9120	3.9120	-0.8308	24.72	-0.06	-0.750			
0.1774	11355.89	3.9090	3.9089	-0.8303	24.72	-0.06	-0.750			
0.1799	11513.84	3.9060	3.9059	-0.8300	24.73	-0.05	-0.750			
0.1823	11669.09	3.9030	3.9029	-0.8272	24.73	-0.05	-0.750			
0.1848	11824.17	3.9000	3.9000	-0.8237	24.73	-0.05	-0.750			
0.1873	11989.45	3.8970	3.8970	-0.8364	24.74	-0.04	-0.750			
0.1899	12150.53	3.8940	3.8940	-0.8345	24.74	-0.04	-0.750			
0.1924	12310.95	3.8910	3.8911	-0.8344	24.74	-0.04	-0.750			
