Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.53	4.1660	4.1658	-0.1346	25.04	0.00	-0.750			
0.0008	50.98	4.1630	4.1629	-0.1821	25.04	0.00	-0.750			
0.0014	90.79	4.1600	4.1599	-0.2284	25.04	0.00	-0.750			
0.0022	138.83	4.1570	4.1571	-0.2749	25.04	0.00	-0.750			
0.0031	196.37	4.1540	4.1539	-0.3200	25.04	-0.00	-0.750			
0.0041	262.77	4.1510	4.1509	-0.3648	25.04	-0.00	-0.750			
0.0053	337.37	4.1480	4.1480	-0.4076	25.04	-0.00	-0.750			
0.0066	420.17	4.1450	4.1451	-0.4472	25.03	-0.01	-0.750			
0.0080	511.32	4.1420	4.1419	-0.4871	25.03	-0.01	-0.750			
0.0095	609.22	4.1390	4.1390	-0.5221	25.03	-0.01	-0.750			
0.0111	713.08	4.1360	4.1360	-0.5538	25.03	-0.01	-0.750			
0.0129	824.16	4.1330	4.1330	-0.5774	25.02	-0.02	-0.750			
0.0147	938.32	4.1300	4.1300	-0.6023	25.02	-0.02	-0.750			
0.0165	1055.71	4.1270	4.1271	-0.6247	25.02	-0.02	-0.750			
0.0184	1178.40	4.1240	4.1239	-0.6447	25.01	-0.03	-0.750			
0.0204	1304.41	4.1210	4.1209	-0.6613	25.01	-0.03	-0.750			
0.0224	1434.05	4.1180	4.1180	-0.6773	25.01	-0.03	-0.750			
0.0245	1566.95	4.1150	4.1150	-0.6920	25.00	-0.04	-0.750			
0.0266	1702.03	4.1120	4.1120	-0.7007	25.00	-0.04	-0.750			
0.0287	1836.62	4.1090	4.1089	-0.7072	25.00	-0.04	-0.750			
0.0308	1972.90	4.1060	4.1060	-0.7157	25.00	-0.04	-0.750			
0.0330	2111.30	4.1030	4.1029	-0.7260	25.00	-0.04	-0.750			
0.0352	2251.55	4.1000	4.1000	-0.7316	24.99	-0.05	-0.750			
0.0374	2394.73	4.0970	4.0970	-0.7400	24.99	-0.05	-0.750			
0.0396	2537.58	4.0940	4.0942	-0.7435	24.99	-0.05	-0.750			
0.0419	2681.00	4.0910	4.0909	-0.7473	24.99	-0.05	-0.750			
0.0441	2823.57	4.0880	4.0880	-0.7489	24.99	-0.05	-0.750			
0.0464	2968.21	4.0850	4.0850	-0.7508	25.00	-0.04	-0.750			
0.0486	3111.84	4.0820	4.0820	-0.7536	25.00	-0.04	-0.750			
0.0509	3258.16	4.0790	4.0790	-0.7600	25.00	-0.04	-0.750			
0.0532	3403.90	4.0760	4.0760	-0.7623	25.00	-0.04	-0.750			
