Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.91	4.1970	4.1971	0.7488	25.81	0.54	0.750			
0.0511	3267.97	4.1940	4.1939	0.7480	25.81	0.54	0.750			
0.0532	3406.60	4.1910	4.1911	0.7370	25.81	0.54	0.750			
0.0554	3547.66	4.1880	4.1881	0.7382	25.81	0.54	0.750			
0.0576	3687.83	4.1850	4.1851	0.7442	25.81	0.54	0.750			
0.0599	3830.55	4.1820	4.1819	0.7500	25.81	0.54	0.750			
0.0621	3975.76	4.1790	4.1791	0.7509	25.81	0.54	0.750			
0.0644	4122.79	4.1760	4.1760	0.7590	25.81	0.54	0.750			
0.0667	4266.88	4.1730	4.1732	0.7503	25.81	0.54	0.750			
0.0689	4408.56	4.1700	4.1701	0.7508	25.81	0.54	0.750			
0.0711	4551.55	4.1670	4.1669	0.7552	25.81	0.54	0.750			
0.0734	4696.62	4.1640	4.1642	0.7595	25.81	0.54	0.750			
0.0757	4845.29	4.1610	4.1611	0.7586	25.81	0.54	0.750			
0.0780	4992.29	4.1580	4.1582	0.7673	25.82	0.55	0.750			
0.0804	5143.51	4.1550	4.1550	0.7795	25.82	0.55	0.750			
0.0826	5286.83	4.1520	4.1519	0.7617	25.82	0.55	0.750			
0.0849	5433.53	4.1490	4.1492	0.7620	25.82	0.55	0.750			
0.0872	5580.70	4.1460	4.1461	0.7633	25.82	0.55	0.750			
0.0895	5729.74	4.1430	4.1430	0.7605	25.82	0.55	0.750			
0.0918	5873.98	4.1400	4.1400	0.7611	25.83	0.56	0.750			
0.0940	6016.45	4.1370	4.1371	0.7578	25.83	0.56	0.750			
0.0963	6162.34	4.1340	4.1337	0.7637	25.83	0.56	0.750			
0.0986	6309.93	4.1310	4.1311	0.7685	25.83	0.56	0.750			
0.1009	6457.94	4.1280	4.1281	0.7740	25.83	0.56	0.750			
0.1033	6609.21	4.1250	4.1250	0.7711	25.84	0.57	0.750			
0.1055	6754.05	4.1220	4.1221	0.7692	25.84	0.57	0.750			
0.1078	6902.28	4.1190	4.1191	0.7755	25.84	0.57	0.750			
0.1102	7050.77	4.1160	4.1163	0.7788	25.84	0.57	0.750			
0.1125	7201.28	4.1130	4.1131	0.7862	25.84	0.57	0.750			
0.1149	7355.12	4.1100	4.1100	0.7862	25.84	0.57	0.750			
0.1173	7505.78	4.1070	4.1071	0.7896	25.85	0.58	0.750			
0.1196	7655.61	4.1040	4.1041	0.7826	25.85	0.58	0.750			
0.1220	7806.72	4.1010	4.1011	0.7874	25.85	0.58	0.750			
0.1243	7958.37	4.0980	4.0980	0.7889	25.85	0.58	0.750			
0.1267	8111.13	4.0950	4.0951	0.7823	25.85	0.58	0.750			
0.1291	8261.06	4.0920	4.0921	0.7877	25.85	0.58	0.750			
0.1314	8411.42	4.0890	4.0891	0.7862	25.85	0.58	0.750			
0.1338	8561.24	4.0860	4.0858	0.7907	25.85	0.58	0.750			
0.1361	8713.19	4.0830	4.0831	0.7960	25.85	0.58	0.750			
0.1386	8868.58	4.0800	4.0800	0.7906	25.85	0.58	0.750			
0.1410	9021.54	4.0770	4.0770	0.8001	25.85	0.58	0.750			
0.1433	9174.21	4.0740	4.0741	0.7976	25.85	0.58	0.750			
0.1457	9327.56	4.0710	4.0710	0.7971	25.85	0.58	0.750			
0.1481	9479.79	4.0680	4.0681	0.8030	25.85	0.58	0.750			
0.1506	9636.86	4.0650	4.0651	0.7953	25.86	0.59	0.750			
0.1530	9789.24	4.0620	4.0620	0.8087	25.86	0.59	0.750			
0.1554	9946.49	4.0590	4.0590	0.8149	25.86	0.59	0.750			
0.1578	10100.44	4.0560	4.0561	0.8107	25.87	0.60	0.750			
0.1603	10257.07	4.0530	4.0531	0.8139	25.87	0.60	0.750			
0.1627	10414.29	4.0500	4.0501	0.8189	25.87	0.60	0.750			
0.1652	10570.90	4.0470	4.0470	0.8214	25.87	0.60	0.750			
0.1677	10730.63	4.0440	4.0439	0.8267	25.87	0.60	0.750			
0.1701	10886.89	4.0410	4.0411	0.8225	25.87	0.60	0.750			
0.1726	11048.13	4.0380	4.0381	0.8285	25.87	0.60	0.750			
0.1751	11207.69	4.0350	4.0350	0.8327	25.87	0.60	0.750			
0.1776	11367.67	4.0320	4.0320	0.8197	25.87	0.60	0.750			
0.1800	11519.81	4.0290	4.0291	0.8265	25.87	0.60	0.750			
0.1825	11677.05	4.0260	4.0262	0.8321	25.87	0.60	0.750			
0.1850	11837.68	4.0230	4.0230	0.8439	25.87	0.60	0.750			
0.1875	12002.20	4.0200	4.0201	0.8432	25.87	0.60	0.750			
0.1901	12164.97	4.0170	4.0172	0.8552	25.87	0.60	0.750			
