Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.31	4.1970	4.1970	0.7427	25.78	0.50	0.750			
0.0509	3255.55	4.1940	4.1939	0.7540	25.78	0.50	0.750			
0.0530	3393.15	4.1910	4.1911	0.7428	25.77	0.49	0.750			
0.0552	3534.89	4.1880	4.1881	0.7482	25.77	0.49	0.750			
0.0575	3677.69	4.1850	4.1852	0.7522	25.77	0.49	0.750			
0.0597	3823.89	4.1820	4.1822	0.7574	25.77	0.49	0.750			
0.0620	3969.58	4.1790	4.1791	0.7614	25.77	0.49	0.750			
0.0643	4116.84	4.1760	4.1760	0.7606	25.77	0.49	0.750			
0.0667	4266.49	4.1730	4.1730	0.7625	25.76	0.48	0.750			
0.0689	4407.65	4.1700	4.1701	0.7554	25.76	0.48	0.750			
0.0711	4552.75	4.1670	4.1666	0.7588	25.76	0.48	0.750			
0.0734	4698.22	4.1640	4.1642	0.7605	25.76	0.48	0.750			
0.0757	4846.39	4.1610	4.1610	0.7586	25.76	0.48	0.750			
0.0780	4992.51	4.1580	4.1580	0.7639	25.77	0.49	0.750			
0.0803	5140.27	4.1550	4.1550	0.7647	25.77	0.49	0.750			
0.0826	5284.58	4.1520	4.1520	0.7656	25.77	0.49	0.750			
0.0849	5431.02	4.1490	4.1490	0.7667	25.77	0.49	0.750			
0.0872	5581.59	4.1460	4.1460	0.7610	25.77	0.49	0.750			
0.0895	5726.61	4.1430	4.1430	0.7638	25.77	0.49	0.750			
0.0918	5872.64	4.1400	4.1401	0.7642	25.77	0.49	0.750			
0.0940	6018.99	4.1370	4.1371	0.7669	25.77	0.49	0.750			
0.0963	6166.36	4.1340	4.1339	0.7687	25.77	0.49	0.750			
0.0987	6313.79	4.1310	4.1311	0.7699	25.77	0.49	0.750			
0.1010	6463.69	4.1280	4.1281	0.7711	25.77	0.49	0.750			
0.1033	6612.04	4.1250	4.1250	0.7749	25.77	0.49	0.750			
0.1056	6759.20	4.1220	4.1220	0.7719	25.77	0.49	0.750			
0.1079	6906.69	4.1190	4.1187	0.7759	25.77	0.49	0.750			
0.1103	7057.01	4.1160	4.1160	0.7810	25.77	0.49	0.750			
0.1126	7208.84	4.1130	4.1130	0.7840	25.78	0.50	0.750			
0.1150	7359.48	4.1100	4.1100	0.7864	25.78	0.50	0.750			
0.1174	7512.20	4.1070	4.1070	0.7910	25.78	0.50	0.750			
0.1197	7661.68	4.1040	4.1040	0.7850	25.79	0.51	0.750			
0.1221	7813.03	4.1010	4.1009	0.7872	25.79	0.51	0.750			
0.1244	7963.82	4.0980	4.0981	0.7872	25.79	0.51	0.750			
0.1268	8115.12	4.0950	4.0950	0.7848	25.79	0.51	0.750			
0.1291	8264.92	4.0920	4.0921	0.7926	25.79	0.51	0.750			
0.1315	8416.88	4.0890	4.0890	0.7943	25.79	0.51	0.750			
0.1339	8569.82	4.0860	4.0861	0.7949	25.79	0.51	0.750			
0.1363	8724.13	4.0830	4.0831	0.8010	25.79	0.51	0.750			
0.1387	8879.27	4.0800	4.0801	0.7904	25.79	0.51	0.750			
0.1411	9029.84	4.0770	4.0771	0.7974	25.79	0.51	0.750			
0.1434	9180.51	4.0740	4.0740	0.7942	25.79	0.51	0.750			
0.1458	9332.25	4.0710	4.0704	0.8000	25.79	0.51	0.750			
0.1482	9486.35	4.0680	4.0681	0.8089	25.79	0.51	0.750			
0.1507	9644.27	4.0650	4.0651	0.8109	25.80	0.52	0.750			
0.1532	9803.16	4.0620	4.0620	0.8198	25.80	0.52	0.750			
0.1556	9960.60	4.0590	4.0590	0.8107	25.81	0.53	0.750			
0.1581	10116.03	4.0560	4.0559	0.8120	25.81	0.53	0.750			
0.1605	10271.08	4.0530	4.0530	0.8160	25.81	0.53	0.750			
0.1630	10432.14	4.0500	4.0499	0.7975	25.81	0.53	0.750			
0.1654	10582.64	4.0470	4.0470	0.8072	25.81	0.53	0.750			
0.1677	10735.31	4.0440	4.0442	0.8197	25.81	0.53	0.750			
0.1702	10890.70	4.0410	4.0413	0.8259	25.81	0.53	0.750			
0.1727	11052.34	4.0380	4.0381	0.8354	25.81	0.53	0.750			
0.1752	11213.57	4.0350	4.0352	0.8429	25.81	0.53	0.750			
0.1777	11375.81	4.0320	4.0322	0.8393	25.82	0.54	0.750			
0.1803	11541.54	4.0290	4.0290	0.8509	25.82	0.54	0.750			
0.1828	11697.52	4.0260	4.0259	0.8401	25.82	0.54	0.750			
0.1853	11859.31	4.0230	4.0232	0.8474	25.82	0.54	0.750			
0.1879	12024.11	4.0200	4.0201	0.8478	25.83	0.55	0.750			
