Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.56	4.1630	4.1633	-0.1234	25.09	0.00	-0.750			
0.0005	35.19	4.1600	4.1597	-0.1558	25.09	0.00	-0.750			
0.0010	66.99	4.1570	4.1571	-0.1909	25.09	0.00	-0.750			
0.0017	107.57	4.1540	4.1540	-0.2311	25.09	0.00	-0.750			
0.0024	156.47	4.1510	4.1509	-0.2679	25.09	-0.00	-0.750			
0.0033	211.57	4.1480	4.1480	-0.3049	25.09	-0.00	-0.750			
0.0043	273.62	4.1450	4.1452	-0.3429	25.08	-0.01	-0.750			
0.0054	343.68	4.1420	4.1420	-0.3780	25.08	-0.01	-0.750			
0.0066	420.05	4.1390	4.1390	-0.4136	25.08	-0.01	-0.750			
0.0079	502.84	4.1360	4.1360	-0.4460	25.08	-0.01	-0.750			
0.0093	592.44	4.1330	4.1331	-0.4819	25.07	-0.02	-0.750			
0.0108	689.80	4.1300	4.1299	-0.5104	25.07	-0.02	-0.750			
0.0124	791.42	4.1270	4.1269	-0.5314	25.06	-0.03	-0.750			
0.0140	895.08	4.1240	4.1242	-0.5544	25.06	-0.03	-0.750			
0.0157	1004.16	4.1210	4.1210	-0.5761	25.06	-0.03	-0.750			
0.0174	1116.14	4.1180	4.1176	-0.5921	25.06	-0.03	-0.750			
0.0192	1231.92	4.1150	4.1151	-0.6072	25.05	-0.04	-0.750			
0.0211	1349.42	4.1120	4.1121	-0.6209	25.05	-0.04	-0.750			
0.0230	1474.00	4.1090	4.1090	-0.6383	25.05	-0.04	-0.750			
0.0250	1598.14	4.1060	4.1059	-0.6470	25.04	-0.05	-0.750			
0.0269	1720.46	4.1030	4.1030	-0.6511	25.04	-0.05	-0.750			
0.0289	1846.78	4.1000	4.1000	-0.6630	25.04	-0.05	-0.750			
0.0309	1975.17	4.0970	4.0970	-0.6738	25.04	-0.05	-0.750			
0.0329	2106.14	4.0940	4.0939	-0.6801	25.04	-0.05	-0.750			
0.0350	2238.33	4.0910	4.0910	-0.6848	25.03	-0.06	-0.750			
0.0370	2369.89	4.0880	4.0880	-0.6919	25.03	-0.06	-0.750			
0.0391	2502.86	4.0850	4.0850	-0.6967	25.03	-0.06	-0.750			
0.0412	2637.66	4.0820	4.0819	-0.6997	25.03	-0.06	-0.750			
0.0433	2771.83	4.0790	4.0789	-0.7021	25.03	-0.06	-0.750			
0.0454	2907.13	4.0760	4.0761	-0.7152	25.03	-0.06	-0.750			
0.0476	3046.56	4.0730	4.0730	-0.7204	25.03	-0.06	-0.750			
0.0498	3186.86	4.0700	4.0698	-0.7264	25.03	-0.06	-0.750			
0.0520	3326.22	4.0670	4.0675	-0.7279	25.03	-0.06	-0.750			
0.0542	3467.26	4.0640	4.0639	-0.7281	25.03	-0.06	-0.750			
0.0563	3606.08	4.0610	4.0610	-0.7332	25.03	-0.06	-0.750			
0.0585	3746.28	4.0580	4.0580	-0.7300	25.04	-0.05	-0.750			
0.0607	3887.71	4.0550	4.0550	-0.7365	25.04	-0.05	-0.750			
