Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.53	4.1990	4.1990	0.7833	25.57	0.45	0.750			
0.0492	3146.60	4.1960	4.1960	0.7590	25.57	0.45	0.750			
0.0514	3291.98	4.1930	4.1930	0.7583	25.57	0.45	0.750			
0.0537	3437.27	4.1900	4.1901	0.7590	25.57	0.45	0.750			
0.0560	3583.14	4.1870	4.1869	0.7595	25.57	0.45	0.750			
0.0583	3728.36	4.1840	4.1841	0.7595	25.57	0.45	0.750			
0.0605	3874.39	4.1810	4.1810	0.7606	25.57	0.45	0.750			
0.0628	4017.91	4.1780	4.1781	0.7573	25.57	0.45	0.750			
0.0650	4163.10	4.1750	4.1750	0.7579	25.57	0.45	0.750			
0.0673	4308.35	4.1720	4.1720	0.7586	25.57	0.45	0.750			
0.0696	4454.40	4.1690	4.1692	0.7621	25.57	0.45	0.750			
0.0719	4602.40	4.1660	4.1662	0.7631	25.58	0.46	0.750			
0.0742	4749.91	4.1630	4.1630	0.7638	25.58	0.46	0.750			
0.0765	4897.51	4.1600	4.1600	0.7771	25.58	0.46	0.750			
0.0788	5040.70	4.1570	4.1571	0.7692	25.59	0.47	0.750			
0.0811	5191.63	4.1540	4.1539	0.7718	25.59	0.47	0.750			
0.0834	5340.65	4.1510	4.1510	0.7716	25.59	0.47	0.750			
0.0858	5489.64	4.1480	4.1482	0.7698	25.59	0.47	0.750			
0.0881	5636.25	4.1450	4.1450	0.7730	25.59	0.47	0.750			
0.0904	5784.11	4.1420	4.1419	0.7707	25.59	0.47	0.750			
0.0927	5930.81	4.1390	4.1389	0.7705	25.59	0.47	0.750			
0.0950	6078.81	4.1360	4.1361	0.7750	25.59	0.47	0.750			
0.0973	6229.39	4.1330	4.1331	0.7800	25.59	0.47	0.750			
0.0997	6379.87	4.1300	4.1299	0.7717	25.59	0.47	0.750			
0.1019	6524.04	4.1270	4.1271	0.7767	25.59	0.47	0.750			
0.1043	6673.38	4.1240	4.1241	0.7808	25.59	0.47	0.750			
0.1066	6823.89	4.1210	4.1211	0.7872	25.59	0.47	0.750			
0.1090	6976.04	4.1180	4.1181	0.7904	25.60	0.48	0.750			
0.1114	7129.95	4.1150	4.1151	0.7821	25.60	0.48	0.750			
0.1137	7279.08	4.1120	4.1121	0.7885	25.60	0.48	0.750			
0.1161	7427.80	4.1090	4.1092	0.7848	25.61	0.49	0.750			
0.1184	7578.21	4.1060	4.1056	0.7882	25.61	0.49	0.750			
0.1208	7730.33	4.1030	4.1031	0.7958	25.61	0.49	0.750			
