Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.90	4.1990	4.1990	0.7493	25.99	0.46	0.750			
0.0498	3185.28	4.1960	4.1960	0.7197	25.99	0.46	0.750			
0.0520	3326.63	4.1930	4.1931	0.7396	25.99	0.46	0.750			
0.0542	3471.04	4.1900	4.1896	0.7490	25.99	0.46	0.750			
0.0565	3616.19	4.1870	4.1872	0.7554	25.99	0.46	0.750			
0.0588	3764.48	4.1840	4.1840	0.7507	25.99	0.46	0.750			
0.0611	3909.66	4.1810	4.1810	0.7572	25.99	0.46	0.750			
0.0633	4051.52	4.1780	4.1781	0.7525	25.99	0.46	0.750			
0.0656	4195.65	4.1750	4.1751	0.7579	25.99	0.46	0.750			
0.0679	4342.99	4.1720	4.1721	0.7622	25.99	0.46	0.750			
0.0702	4489.98	4.1690	4.1690	0.7652	25.99	0.46	0.750			
0.0725	4639.16	4.1660	4.1661	0.7615	26.00	0.47	0.750			
0.0748	4784.76	4.1630	4.1631	0.7630	26.00	0.47	0.750			
0.0770	4930.11	4.1600	4.1600	0.7566	26.01	0.48	0.750			
0.0793	5074.94	4.1570	4.1567	0.7589	26.01	0.48	0.750			
0.0816	5219.73	4.1540	4.1541	0.7597	26.01	0.48	0.750			
0.0838	5365.85	4.1510	4.1511	0.7637	26.01	0.48	0.750			
0.0862	5513.88	4.1480	4.1480	0.7602	26.01	0.48	0.750			
0.0884	5657.67	4.1450	4.1451	0.7610	26.01	0.48	0.750			
0.0907	5803.82	4.1420	4.1420	0.7647	26.01	0.48	0.750			
0.0930	5951.03	4.1390	4.1392	0.7687	26.01	0.48	0.750			
0.0953	6098.51	4.1360	4.1361	0.7746	26.01	0.48	0.750			
0.0977	6249.63	4.1330	4.1330	0.7761	26.01	0.48	0.750			
0.1000	6399.84	4.1300	4.1300	0.7778	26.01	0.48	0.750			
0.1023	6547.76	4.1270	4.1270	0.7743	26.01	0.48	0.750			
0.1046	6696.44	4.1240	4.1237	0.7785	26.01	0.48	0.750			
0.1070	6845.99	4.1210	4.1210	0.7823	26.01	0.48	0.750			
0.1093	6997.36	4.1180	4.1181	0.7787	26.02	0.49	0.750			
0.1117	7145.97	4.1150	4.1150	0.7826	26.02	0.49	0.750			
0.1140	7297.64	4.1120	4.1119	0.7854	26.03	0.50	0.750			
0.1164	7447.10	4.1090	4.1090	0.7838	26.03	0.50	0.750			
0.1187	7598.19	4.1060	4.1060	0.7829	26.03	0.50	0.750			
0.1211	7752.94	4.1030	4.1030	0.7713	26.03	0.50	0.750			
