Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.58	4.1970	4.1970	0.7643	25.61	0.43	0.750			
0.0501	3207.14	4.1940	4.1940	0.7478	25.61	0.43	0.750			
0.0523	3350.23	4.1910	4.1910	0.7522	25.61	0.43	0.750			
0.0546	3495.99	4.1880	4.1880	0.7572	25.61	0.43	0.750			
0.0569	3641.88	4.1850	4.1850	0.7597	25.61	0.43	0.750			
0.0592	3791.70	4.1820	4.1820	0.7578	25.61	0.43	0.750			
0.0615	3935.95	4.1790	4.1790	0.7584	25.61	0.43	0.750			
0.0638	4081.90	4.1760	4.1760	0.7614	25.61	0.43	0.750			
0.0660	4225.57	4.1730	4.1731	0.7633	25.61	0.43	0.750			
0.0683	4369.96	4.1700	4.1688	0.7684	25.61	0.43	0.750			
0.0706	4520.15	4.1670	4.1671	0.7708	25.61	0.43	0.750			
0.0730	4671.04	4.1640	4.1641	0.7690	25.62	0.44	0.750			
0.0753	4818.49	4.1610	4.1611	0.7753	25.62	0.44	0.750			
0.0776	4969.48	4.1580	4.1579	0.7811	25.62	0.44	0.750			
0.0799	5116.25	4.1550	4.1549	0.7733	25.63	0.45	0.750			
0.0823	5265.11	4.1520	4.1521	0.7693	25.63	0.45	0.750			
0.0846	5412.58	4.1490	4.1491	0.7708	25.63	0.45	0.750			
0.0869	5562.07	4.1460	4.1460	0.7684	25.63	0.45	0.750			
0.0892	5706.09	4.1430	4.1430	0.7751	25.63	0.45	0.750			
0.0914	5851.92	4.1400	4.1401	0.7783	25.63	0.45	0.750			
0.0938	6003.73	4.1370	4.1370	0.7807	25.63	0.45	0.750			
0.0962	6156.38	4.1340	4.1340	0.7877	25.63	0.45	0.750			
0.0986	6309.18	4.1310	4.1312	0.7832	25.63	0.45	0.750			
0.1009	6460.62	4.1280	4.1280	0.7817	25.64	0.46	0.750			
0.1033	6608.25	4.1250	4.1250	0.7783	25.64	0.46	0.750			
0.1056	6756.40	4.1220	4.1217	0.7795	25.64	0.46	0.750			
0.1079	6905.50	4.1190	4.1191	0.7817	25.64	0.46	0.750			
0.1103	7057.33	4.1160	4.1161	0.7901	25.64	0.46	0.750			
0.1127	7210.44	4.1130	4.1130	0.7963	25.65	0.47	0.750			
0.1151	7365.39	4.1100	4.1099	0.7970	25.65	0.47	0.750			
0.1174	7516.15	4.1070	4.1070	0.7977	25.65	0.47	0.750			
0.1198	7669.64	4.1040	4.1041	0.7988	25.65	0.47	0.750			
0.1223	7827.15	4.1010	4.1009	0.7899	25.65	0.47	0.750			
0.1246	7976.78	4.0980	4.0981	0.7923	25.65	0.47	0.750			
0.1270	8126.60	4.0950	4.0951	0.7926	25.65	0.47	0.750			
0.1293	8275.20	4.0920	4.0921	0.8109	25.65	0.47	0.750			
0.1317	8430.45	4.0890	4.0891	0.8267	25.65	0.47	0.750			
0.1343	8593.02	4.0860	4.0860	0.8300	25.66	0.48	0.750			
0.1368	8757.40	4.0830	4.0829	0.8441	25.66	0.48	0.750			
0.1394	8923.36	4.0800	4.0803	0.8453	25.66	0.48	0.750			
0.1420	9085.96	4.0770	4.0772	0.8360	25.67	0.49	0.750			
0.1445	9246.43	4.0740	4.0740	0.8317	25.67	0.49	0.750			
0.1469	9403.52	4.0710	4.0710	0.8252	25.67	0.49	0.750			
0.1494	9558.96	4.0680	4.0680	0.8242	25.67	0.49	0.750			
0.1518	9717.82	4.0650	4.0650	0.8272	25.67	0.49	0.750			
0.1543	9877.22	4.0620	4.0620	0.8257	25.67	0.49	0.750			
0.1568	10036.43	4.0590	4.0590	0.8279	25.67	0.49	0.750			
0.1593	10197.51	4.0560	4.0560	0.8264	25.68	0.50	0.750			
0.1618	10354.63	4.0530	4.0530	0.8299	25.68	0.50	0.750			
0.1643	10512.52	4.0500	4.0500	0.8312	25.68	0.50	0.750			
0.1668	10675.43	4.0470	4.0470	0.8220	25.69	0.51	0.750			
0.1692	10831.04	4.0440	4.0441	0.8323	25.69	0.51	0.750			
0.1717	10991.71	4.0410	4.0411	0.8326	25.69	0.51	0.750			
0.1742	11151.03	4.0380	4.0382	0.8422	25.69	0.51	0.750			
0.1768	11313.08	4.0350	4.0349	0.8499	25.69	0.51	0.750			
0.1793	11476.10	4.0320	4.0322	0.8536	25.69	0.51	0.750			
0.1819	11642.24	4.0290	4.0291	0.8614	25.69	0.51	0.750			
0.1846	11813.02	4.0260	4.0259	0.8718	25.70	0.52	0.750			
0.1871	11974.77	4.0230	4.0231	0.8596	25.70	0.52	0.750			
0.1897	12141.79	4.0200	4.0200	0.8655	25.70	0.52	0.750			
0.1923	12306.68	4.0170	4.0170	0.8646	25.71	0.53	0.750			
0.1949	12473.13	4.0140	4.0139	0.8669	25.71	0.53	0.750			
0.1975	12640.06	4.0110	4.0110	0.8666	25.71	0.53	0.750			
0.2001	12805.77	4.0080	4.0080	0.8693	25.72	0.54	0.750			
0.2027	12973.00	4.0050	4.0050	0.8731	25.72	0.54	0.750			
0.2054	13143.18	4.0020	4.0018	0.8676	25.72	0.54	0.750			
0.2079	13308.26	3.9990	3.9990	0.8693	25.72	0.54	0.750			
0.2105	13474.50	3.9960	3.9961	0.8721	25.72	0.54	0.750			
0.2131	13640.59	3.9930	3.9932	0.8798	25.73	0.55	0.750			
0.2158	13808.82	3.9900	3.9898	0.8852	25.73	0.55	0.750			
0.2184	13980.39	3.9870	3.9872	0.8929	25.73	0.55	0.750			
0.2212	14153.77	3.9840	3.9841	0.8991	25.73	0.55	0.750			
0.2239	14328.40	3.9810	3.9811	0.9052	25.73	0.55	0.750			
0.2266	14504.64	3.9780	3.9780	0.9029	25.73	0.55	0.750			
0.2293	14677.34	3.9750	3.9750	0.8992	25.73	0.55	0.750			
0.2320	14849.32	3.9720	3.9720	0.8999	25.73	0.55	0.750			
0.2347	15021.98	3.9690	3.9691	0.8958	25.74	0.56	0.750			
0.2374	15193.51	3.9660	3.9659	0.8987	25.74	0.56	0.750			
0.2401	15365.75	3.9630	3.9631	0.9019	25.74	0.56	0.750			
0.2428	15538.20	3.9600	3.9599	0.9055	25.75	0.57	0.750			
0.2456	15717.54	3.9570	3.9570	0.8982	25.75	0.57	0.750			
0.2483	15889.74	3.9540	3.9539	0.8814	25.75	0.57	0.750			
0.2508	16051.30	3.9510	3.9513	0.8934	25.76	0.58	0.750			
0.2534	16219.61	3.9480	3.9484	0.8970	25.76	0.58	0.750			
0.2561	16393.31	3.9450	3.9440	0.9127	25.76	0.58	0.750			
0.2589	16571.29	3.9420	3.9424	0.9169	25.76	0.58	0.750			
0.2617	16750.06	3.9390	3.9393	0.9325	25.76	0.58	0.750			
0.2647	16941.04	3.9360	3.9360	0.9525	25.77	0.59	0.750			
0.2674	17114.71	3.9330	3.9329	0.9171	25.77	0.59	0.750			
0.2702	17292.63	3.9300	3.9301	0.9223	25.77	0.59	0.750			
0.2730	17470.55	3.9270	3.9270	0.9267	25.77	0.59	0.750			
0.2758	17648.43	3.9240	3.9240	0.9300	25.77	0.59	0.750			
0.2786	17829.95	3.9210	3.9210	0.9358	25.77	0.59	0.750			
0.2814	18006.61	3.9180	3.9181	0.9294	25.77	0.59	0.750			
0.2842	18190.59	3.9150	3.9149	0.9159	25.77	0.59	0.750			
0.2869	18363.56	3.9120	3.9121	0.9151	25.77	0.59	0.750			
0.2896	18534.75	3.9090	3.9092	0.9268	25.77	0.59	0.750			
0.2924	18710.45	3.9060	3.9062	0.9322	25.77	0.59	0.750			
0.2952	18892.18	3.9030	3.9029	0.9348	25.77	0.59	0.750			
0.2980	19072.85	3.9000	3.9002	0.9453	25.77	0.59	0.750			
0.3009	19257.74	3.8970	3.8971	0.9531	25.77	0.59	0.750			
0.3039	19447.45	3.8940	3.8940	0.9624	25.77	0.59	0.750			
0.3066	19624.23	3.8910	3.8909	0.9421	25.77	0.59	0.750			
0.3095	19805.29	3.8880	3.8881	0.9395	25.77	0.59	0.750			
0.3123	19985.33	3.8850	3.8850	0.9470	25.77	0.59	0.750			
0.3151	20167.75	3.8820	3.8820	0.9527	25.77	0.59	0.750			
0.3180	20350.27	3.8790	3.8788	0.9529	25.77	0.59	0.750			
0.3209	20537.93	3.8760	3.8760	0.9477	25.77	0.59	0.750			
0.3237	20718.44	3.8730	3.8730	0.9523	25.76	0.58	0.750			
0.3266	20900.98	3.8700	3.8701	0.9469	25.76	0.58	0.750			
0.3294	21078.74	3.8670	3.8672	0.9448	25.75	0.57	0.750			
0.3322	21259.95	3.8640	3.8642	0.9519	25.75	0.57	0.750			
0.3350	21442.54	3.8610	3.8605	0.9616	25.74	0.56	0.750			
0.3380	21629.91	3.8580	3.8582	0.9747	25.73	0.55	0.750			
0.3410	21823.12	3.8550	3.8551	0.9860	25.72	0.54	0.750			
0.3439	22012.23	3.8520	3.8520	0.9819	25.71	0.53	0.750			
0.3469	22203.01	3.8490	3.8490	0.9861	25.70	0.52	0.750			
0.3498	22386.15	3.8460	3.8460	0.9739	25.70	0.52	0.750			
0.3527	22572.64	3.8430	3.8430	0.9802	25.69	0.51	0.750			
0.3556	22760.24	3.8400	3.8398	0.9839	25.69	0.51	0.750			
0.3586	22950.89	3.8370	3.8370	0.9852	25.68	0.50	0.750			
0.3616	23140.33	3.8340	3.8340	0.9917	25.67	0.49	0.750	0.318	0.434	
0.3646	23335.34	3.8310	3.8310	0.9806	25.66	0.48	0.750			
0.3675	23518.93	3.8280	3.8279	0.9916	25.65	0.47	0.750			
0.3705	23709.49	3.8250	3.8252	0.9999	25.64	0.46	0.750			
0.3735	23901.42	3.8220	3.8217	1.0085	25.63	0.45	0.750			
0.3765	24095.72	3.8190	3.8191	1.0169	25.62	0.44	0.750			
0.3796	24294.63	3.8160	3.8161	1.0282	25.61	0.43	0.750			
0.3827	24493.05	3.8130	3.8130	1.0271	25.60	0.42	0.750			
0.3859	24694.89	3.8100	3.8100	1.0401	25.59	0.41	0.750			
0.3889	24887.80	3.8070	3.8070	1.0319	25.58	0.40	0.750			
0.3920	25085.90	3.8040	3.8040	1.0469	25.57	0.39	0.750			
0.3952	25290.32	3.8010	3.8010	1.0430	25.56	0.38	0.750			
0.3983	25490.36	3.7980	3.7980	1.0645	25.55	0.37	0.750			
0.4015	25694.82	3.7950	3.7951	1.0856	25.54	0.36	0.750			
0.4048	25905.64	3.7920	3.7919	1.1061	25.53	0.35	0.750			
0.4081	26118.23	3.7890	3.7891	1.1214	25.52	0.34	0.750			
0.4115	26335.61	3.7860	3.7862	1.1386	25.51	0.33	0.750			
0.4149	26556.75	3.7830	3.7830	1.1541	25.49	0.31	0.750			
0.4185	26784.49	3.7800	3.7798	1.1707	25.48	0.30	0.750			
0.4219	27004.50	3.7770	3.7771	1.1848	25.47	0.29	0.750			
0.4256	27237.86	3.7740	3.7739	1.1913	25.46	0.28	0.750			
0.4293	27476.34	3.7710	3.7708	1.1837	25.45	0.27	0.750			
0.4328	27696.35	3.7680	3.7682	1.1831	25.45	0.27	0.750			
0.4362	27919.25	3.7650	3.7655	1.1989	25.44	0.26	0.750			
0.4398	28144.11	3.7620	3.7619	1.2317	25.43	0.25	0.750			
0.4433	28369.67	3.7590	3.7580	1.2944	25.42	0.24	0.750			
