Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.13	4.1600	4.1602	-0.1410	24.78	0.02	-0.750			
0.0009	57.43	4.1570	4.1571	-0.1851	24.78	0.02	-0.750			
0.0015	97.06	4.1540	4.1538	-0.2248	24.78	0.02	-0.750			
0.0023	144.29	4.1510	4.1511	-0.2621	24.78	0.02	-0.750			
0.0031	198.18	4.1480	4.1480	-0.3004	24.77	0.01	-0.750			
0.0040	258.91	4.1450	4.1451	-0.3421	24.77	0.01	-0.750			
0.0051	328.79	4.1420	4.1419	-0.3829	24.77	0.01	-0.750			
0.0063	406.37	4.1390	4.1389	-0.4170	24.77	0.01	-0.750			
0.0077	492.28	4.1360	4.1360	-0.4481	24.76	0.00	-0.750			
0.0091	583.52	4.1330	4.1330	-0.4765	24.76	0.00	-0.750			
0.0106	677.44	4.1300	4.1300	-0.5031	24.76	-0.00	-0.750			
0.0121	774.75	4.1270	4.1272	-0.5279	24.75	-0.01	-0.750			
0.0137	877.96	4.1240	4.1239	-0.5509	24.75	-0.01	-0.750			
0.0154	985.43	4.1210	4.1210	-0.5820	24.75	-0.01	-0.750			
0.0172	1102.56	4.1180	4.1180	-0.6022	24.74	-0.02	-0.750			
0.0191	1221.35	4.1150	4.1150	-0.6124	24.74	-0.02	-0.750			
0.0210	1342.89	4.1120	4.1123	-0.6288	24.73	-0.03	-0.750			
0.0229	1463.36	4.1090	4.1088	-0.6381	24.73	-0.03	-0.750			
0.0248	1586.42	4.1060	4.1059	-0.6431	24.73	-0.03	-0.750			
0.0267	1709.73	4.1030	4.1030	-0.6579	24.73	-0.03	-0.750			
0.0287	1835.88	4.1000	4.1001	-0.6657	24.72	-0.04	-0.750			
0.0308	1968.01	4.0970	4.0970	-0.6832	24.72	-0.04	-0.750			
0.0328	2101.21	4.0940	4.0939	-0.6870	24.72	-0.04	-0.750			
0.0349	2233.36	4.0910	4.0911	-0.6910	24.72	-0.04	-0.750			
0.0370	2366.59	4.0880	4.0881	-0.6988	24.72	-0.04	-0.750			
0.0391	2500.05	4.0850	4.0850	-0.7132	24.71	-0.05	-0.750			
0.0412	2638.23	4.0820	4.0819	-0.7085	24.71	-0.05	-0.750			
0.0434	2776.30	4.0790	4.0789	-0.7162	24.71	-0.05	-0.750			
0.0456	2915.49	4.0760	4.0760	-0.7201	24.70	-0.06	-0.750			
0.0477	3054.16	4.0730	4.0730	-0.7235	24.70	-0.06	-0.750			
0.0499	3191.88	4.0700	4.0699	-0.7246	24.70	-0.06	-0.750			
0.0520	3330.78	4.0670	4.0670	-0.7395	24.70	-0.06	-0.750			
0.0543	3474.80	4.0640	4.0639	-0.7365	24.70	-0.06	-0.750			
0.0566	3621.82	4.0610	4.0609	-0.7399	24.70	-0.06	-0.750			
0.0588	3763.06	4.0580	4.0585	-0.7453	24.70	-0.06	-0.750			
0.0610	3906.00	4.0550	4.0549	-0.7456	24.70	-0.06	-0.750			
0.0632	4045.57	4.0520	4.0519	-0.7461	24.70	-0.06	-0.750			
0.0654	4188.31	4.0490	4.0490	-0.7479	24.70	-0.06	-0.750			
0.0678	4336.75	4.0460	4.0460	-0.7548	24.70	-0.06	-0.750			
0.0700	4480.83	4.0430	4.0430	-0.7552	24.70	-0.06	-0.750			
0.0723	4626.40	4.0400	4.0401	-0.7587	24.70	-0.06	-0.750			
0.0745	4769.37	4.0370	4.0371	-0.7522	24.70	-0.06	-0.750			
0.0768	4912.79	4.0340	4.0339	-0.7610	24.70	-0.06	-0.750			
0.0791	5059.82	4.0310	4.0311	-0.7658	24.70	-0.06	-0.750			
0.0814	5210.16	4.0280	4.0279	-0.7721	24.70	-0.06	-0.750			
0.0837	5358.54	4.0250	4.0249	-0.7726	24.70	-0.06	-0.750			
0.0860	5506.71	4.0220	4.0220	-0.7698	24.70	-0.06	-0.750			
0.0883	5653.75	4.0190	4.0191	-0.7820	24.70	-0.06	-0.750			
0.0907	5806.90	4.0160	4.0159	-0.7749	24.70	-0.06	-0.750			
0.0930	5954.80	4.0130	4.0128	-0.7697	24.70	-0.06	-0.750			
0.0954	6104.02	4.0100	4.0099	-0.7733	24.70	-0.06	-0.750			
0.0977	6251.60	4.0070	4.0068	-0.7718	24.70	-0.06	-0.750			
0.1000	6400.11	4.0040	4.0039	-0.7686	24.70	-0.06	-0.750			
0.1023	6545.96	4.0010	4.0009	-0.7768	24.70	-0.06	-0.750			
0.1046	6695.50	3.9980	3.9980	-0.7871	24.70	-0.06	-0.750			
0.1070	6847.03	3.9950	3.9950	-0.7890	24.70	-0.06	-0.750			
0.1093	6998.05	3.9920	3.9923	-0.7836	24.70	-0.06	-0.750			
0.1117	7149.23	3.9890	3.9889	-0.7841	24.70	-0.06	-0.750			
0.1140	7298.87	3.9860	3.9861	-0.7839	24.71	-0.05	-0.750			
0.1164	7449.47	3.9830	3.9829	-0.7837	24.71	-0.05	-0.750			
0.1187	7597.73	3.9800	3.9800	-0.7868	24.72	-0.04	-0.750			
0.1211	7749.30	3.9770	3.9770	-0.7959	24.72	-0.04	-0.750			
0.1235	7902.45	3.9740	3.9739	-0.7994	24.72	-0.04	-0.750			
0.1259	8058.81	3.9710	3.9709	-0.8120	24.72	-0.04	-0.750			
0.1284	8216.39	3.9680	3.9680	-0.8141	24.72	-0.04	-0.750			
0.1309	8375.03	3.9650	3.9649	-0.8074	24.72	-0.04	-0.750			
0.1333	8531.36	3.9620	3.9621	-0.8053	24.72	-0.04	-0.750			
0.1357	8683.33	3.9590	3.9588	-0.8037	24.72	-0.04	-0.750			
0.1380	8833.97	3.9560	3.9560	-0.8019	24.72	-0.04	-0.750			
0.1404	8988.80	3.9530	3.9528	-0.8004	24.72	-0.04	-0.750			
0.1428	9139.60	3.9500	3.9501	-0.7972	24.73	-0.03	-0.750			
0.1453	9297.04	3.9470	3.9470	-0.8141	24.73	-0.03	-0.750			
0.1477	9454.30	3.9440	3.9441	-0.8202	24.73	-0.03	-0.750			
0.1501	9609.30	3.9410	3.9409	-0.8260	24.73	-0.03	-0.750			
0.1527	9769.68	3.9380	3.9380	-0.8292	24.73	-0.03	-0.750			
0.1552	9931.88	3.9350	3.9350	-0.8329	24.74	-0.02	-0.750			
0.1577	10094.79	3.9320	3.9319	-0.8332	24.74	-0.02	-0.750			
0.1602	10254.84	3.9290	3.9291	-0.8327	24.74	-0.02	-0.750			
0.1627	10410.67	3.9260	3.9260	-0.8382	24.75	-0.01	-0.750			
0.1652	10572.38	3.9230	3.9229	-0.8348	24.75	-0.01	-0.750			
0.1677	10734.18	3.9200	3.9198	-0.8228	24.75	-0.01	-0.750			
0.1702	10894.05	3.9170	3.9168	-0.8235	24.76	-0.00	-0.750			
0.1727	11052.76	3.9140	3.9139	-0.8209	24.76	0.00	-0.750			
0.1751	11206.83	3.9110	3.9109	-0.8207	24.77	0.01	-0.750			
