Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.54	4.1640	4.1640	-0.1535	24.92	0.00	-0.750			
0.0010	64.86	4.1610	4.1608	-0.1992	24.92	0.00	-0.750			
0.0017	107.83	4.1580	4.1579	-0.2409	24.92	0.00	-0.750			
0.0025	157.19	4.1550	4.1554	-0.2849	24.92	-0.00	-0.750			
0.0034	215.88	4.1520	4.1521	-0.3306	24.92	-0.00	-0.750			
0.0044	284.26	4.1490	4.1489	-0.3703	24.92	-0.00	-0.750			
0.0056	358.98	4.1460	4.1460	-0.4120	24.91	-0.01	-0.750			
0.0069	442.99	4.1430	4.1431	-0.4522	24.91	-0.01	-0.750			
0.0083	534.17	4.1400	4.1399	-0.4873	24.91	-0.01	-0.750			
0.0099	632.26	4.1370	4.1370	-0.5246	24.90	-0.02	-0.750			
0.0115	736.29	4.1340	4.1340	-0.5547	24.90	-0.02	-0.750			
0.0132	846.43	4.1310	4.1310	-0.5851	24.89	-0.03	-0.750			
0.0151	963.68	4.1280	4.1280	-0.6096	24.89	-0.03	-0.750			
0.0169	1083.80	4.1250	4.1250	-0.6284	24.89	-0.03	-0.750			
0.0188	1206.24	4.1220	4.1220	-0.6492	24.89	-0.03	-0.750			
0.0208	1333.01	4.1190	4.1190	-0.6666	24.89	-0.03	-0.750			
0.0228	1462.21	4.1160	4.1160	-0.6769	24.88	-0.04	-0.750			
0.0249	1593.74	4.1130	4.1130	-0.6893	24.88	-0.04	-0.750			
0.0270	1727.80	4.1100	4.1100	-0.7021	24.88	-0.04	-0.750			
0.0291	1865.25	4.1070	4.1070	-0.7074	24.88	-0.04	-0.750			
0.0313	2002.05	4.1040	4.1039	-0.7136	24.88	-0.04	-0.750			
0.0334	2138.28	4.1010	4.1011	-0.7255	24.88	-0.04	-0.750			
0.0356	2280.73	4.0980	4.0978	-0.7204	24.87	-0.05	-0.750			
0.0378	2422.36	4.0950	4.0949	-0.7221	24.87	-0.05	-0.750			
0.0400	2558.52	4.0920	4.0925	-0.7280	24.87	-0.05	-0.750			
0.0421	2697.35	4.0890	4.0890	-0.7308	24.87	-0.05	-0.750			
0.0443	2836.50	4.0860	4.0858	-0.7472	24.87	-0.05	-0.750			
0.0465	2978.55	4.0830	4.0830	-0.7468	24.87	-0.05	-0.750			
0.0488	3125.86	4.0800	4.0800	-0.7617	24.87	-0.05	-0.750			
0.0512	3274.11	4.0770	4.0770	-0.7729	24.87	-0.05	-0.750			
0.0535	3424.48	4.0740	4.0738	-0.7740	24.87	-0.05	-0.750			
0.0558	3571.63	4.0710	4.0709	-0.7722	24.87	-0.05	-0.750			
0.0581	3720.91	4.0680	4.0680	-0.7700	24.87	-0.05	-0.750			
0.0604	3867.11	4.0650	4.0652	-0.7665	24.88	-0.04	-0.750			
0.0628	4016.71	4.0620	4.0620	-0.7741	24.88	-0.04	-0.750			
0.0651	4163.62	4.0590	4.0592	-0.7742	24.88	-0.04	-0.750			
0.0674	4311.91	4.0560	4.0559	-0.7737	24.88	-0.04	-0.750			
0.0697	4461.07	4.0530	4.0530	-0.7820	24.88	-0.04	-0.750			
0.0721	4611.44	4.0500	4.0501	-0.7863	24.88	-0.04	-0.750			
0.0744	4763.92	4.0470	4.0469	-0.7915	24.88	-0.04	-0.750			
0.0769	4918.51	4.0440	4.0437	-0.7777	24.88	-0.04	-0.750			
0.0792	5071.75	4.0410	4.0409	-0.7496	24.88	-0.04	-0.750			
0.0815	5214.06	4.0380	4.0380	-0.7269	24.89	-0.03	-0.750			
0.0836	5348.11	4.0350	4.0356	-0.7185	24.89	-0.03	-0.750			
0.0856	5477.11	4.0320	4.0314	-0.7165	24.89	-0.03	-0.750			
0.0876	5608.16	4.0290	4.0287	-0.7217	24.90	-0.02	-0.750			
0.0898	5746.74	4.0260	4.0257	-0.7460	24.90	-0.02	-0.750			
0.0921	5893.22	4.0230	4.0232	-0.7595	24.90	-0.02	-0.750			
0.0945	6047.01	4.0200	4.0200	-0.7946	24.90	-0.02	-0.750			
0.0970	6205.99	4.0170	4.0170	-0.8043	24.90	-0.02	-0.750			
0.0994	6361.63	4.0140	4.0139	-0.8087	24.90	-0.02	-0.750			
0.1019	6519.41	4.0110	4.0112	-0.8083	24.90	-0.02	-0.750			
0.1043	6674.12	4.0080	4.0079	-0.8085	24.90	-0.02	-0.750			
0.1067	6828.63	4.0050	4.0050	-0.8201	24.90	-0.02	-0.750			
0.1092	6988.05	4.0020	4.0019	-0.8185	24.91	-0.01	-0.750			
0.1116	7142.89	3.9990	3.9988	-0.8080	24.91	-0.01	-0.750			
0.1141	7303.64	3.9960	3.9964	-0.8106	24.91	-0.01	-0.750			
0.1165	7457.15	3.9930	3.9929	-0.8077	24.91	-0.01	-0.750			
0.1189	7611.54	3.9900	3.9898	-0.8108	24.91	-0.01	-0.750			
0.1213	7763.43	3.9870	3.9870	-0.8071	24.90	-0.02	-0.750			
0.1236	7913.01	3.9840	3.9840	-0.8066	24.90	-0.02	-0.750			
0.1262	8075.42	3.9810	3.9810	-0.8275	24.90	-0.02	-0.750			
0.1287	8236.11	3.9780	3.9777	-0.8271	24.90	-0.02	-0.750			
0.1312	8394.56	3.9750	3.9750	-0.8388	24.91	-0.01	-0.750			
0.1337	8556.70	3.9720	3.9722	-0.8344	24.91	-0.01	-0.750			
